# c0 + a0 * ((wtd_std_PE-1.972959e-01) * (range_at_mass-5.386850e+01)) + a1 * (std_EA - wtd_mean_EA) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34787782876828; Max AE: 11.467338973853
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.129314273120211e-01, -5.197755535092076e+00,  1.091090077831091e+01,  6.758377167321229e-01, -1.020703735197737e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       37|10|mult:-1.9729589125220e-01,-5.3868497555673e+01; ((wtd_std_PE-1.972959e-01) * (range_at_mass-5.386850e+01)); $\left(\left(wtd_{std, PE}-1.973e-01\right) * \left(range_{at, mass}-5.387e+01\right)\right)$; ((wtd_std_PE-1.972959e-01) .* (range_at_mass-5.386850e+01)); ((newdata$wtd_std_PE-1.972959e-01) * (newdata$range_at_mass-5.386850e+01)); wtd_std_PE,range_at_mass
# 1;  1; eV;                                               30|27|sub; (std_EA - wtd_mean_EA); $\left(std_{EA} - wtd_{mean, EA}\right)$; (std_EA - wtd_mean_EA); (newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.809558783275909e+00, -1.963352996434784e+00, -2.988000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.788368606062104e+00, -5.516387933424485e+00,  1.488000000000000e-01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.799161954194429e+00,  4.215567146610654e+00, -5.950000000000000e-01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.577055982281851e+00,  1.965571409489601e+01,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.460500003988229e+00,  4.186650212462702e+00, -2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.418966645336722e-01,  9.132013669610584e+00,  8.370000000000000e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.726172873322410e+00,  5.380701458791212e+00, -1.243000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  4.756717094164665e+00,  1.062803323566328e+01, -1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.634338842849051e+00,  8.453554095789556e+00, -2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.311167257187466e+00, -9.298530519209331e-01, -3.563000000000000e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.611342878774487e+00, -2.257392217874316e-01, -1.743000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.606014488477437e+00,  1.355382305586887e+00, -3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.680682823470296e+00, -1.538084627800908e+00, -2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.152036764930894e+00,  1.308187792515767e+00,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.405498048456680e+00,  7.491685183614946e+00, -5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.321968215040019e+00,  5.754995321133688e+00,  2.925000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.282253875315793e+00, -7.517080278625298e+00, -7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.960176651495377e+00,  1.062803323566328e+01, -5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.485635245263395e+00, -1.105861299765840e+01,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.702548545971506e+00,  1.744753336302239e+00, -2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.236565735499800e+00,  1.566094383057010e+00, -1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.820528363795668e+00,  1.515545665377909e+00, -3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.691429208551885e+00, -1.296913501231469e-01, -1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.150882931713834e+00, -7.695153988891470e+00, -5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.196587900821483e+00, -8.597307825307977e+00,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.084278614274476e+00,  3.770819164558651e+01, -3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.980229733007954e+00,  7.980616054479313e-01,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.457306711740165e+00,  7.440834127619026e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.359330751790659e+00, -8.618697237633908e-01, -7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.917732953135276e+00,  4.081674163882870e+00, -2.695000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.090764999673288e+01,  3.454299314687960e+00, -5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.364613810907389e+00,  1.535528789375696e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.471388048434896e+00,  2.789450509118130e+01, -4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.740282781396948e+00,  7.505315233050358e+00, -8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.014958146825696e+00, -6.903722597630456e-02, -7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.730261484276588e+00, -1.823813202368846e+00, -9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.032661026147013e+00, -7.974873967546283e-01, -6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.005126838942583e+01,  1.543454053975818e+00, -8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845678252476302e+01,  3.507180573286247e+00, -4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.654130659973791e+01, -4.715439986695834e+00, -4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
