# FEAT_ID     Score                   Feature Expression
83            0.0856317957543571567   (IP_std * at_mass_wtd_range)
84            0.088016947502976256    (IP_wtd_std * at_mass_wtd_range)
85            0.0884481420921790912   (at_mass_std / V_molar)
86            0.0917262355952929986   (at_mass_wtd_std / V_molar)
87            0.0929236933888710065   (IP_wtd_range * at_mass_wtd_range)
88            0.0962303709781326122   (at_mass_wtd_range / V_molar)
89            0.103534692141402179    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.0598102302337616618   (lambda3^3)
91            0.0598270534972155307   (lambda4w_low^6)
92            0.0599775981658959775   (EA_wtd_std * lambda4w_low)
93            0.0600125574864201414   (EA_wtd_std * lambda3)
94            0.0603695030361780377   (EA_wtd_range * lambda4w_low)
95            0.0605060285811337001   (EA_mean / w_log)
96            0.0606671573839638253   (EA_wtd_range * lambda3)
97            0.0608824927284918604   (lambda3 / w_log)
98            0.0623297836083768      (ThermalCond_mean * PE_wtd_mean)
99            0.0625088240338704665   (ThermalCond_wtd_mean * L_avg)
100           0.0625617481423527133   (|PE_wtd_mean - lambda3|)
101           0.0634840878772776618   (|PE_mean - lambda3|)
102           0.0636679541651808539   (at_mass_range * lambda4w_low)
103           0.0639491558649228631   (at_mass_std * lambda4w_low)
104           0.0639889268788193799   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
105           0.0640096175860657979   (at_mass_wtd_std * lambda4w_low)
106           0.0641997320866296434   (at_mass_wtd_range * lambda4w_low)
107           0.0643692793987983569   (at_mass_range * lambda3)
108           0.0646997943128301556   (at_mass_std * lambda3)
109           0.0649123492386898954   (at_mass_wtd_std * lambda3)
110           0.0652173118723814865   (at_mass_wtd_range * lambda3)
111           0.0673765317297749661   (EA_wtd_mean / w_log)
112           0.0680528346450991611   (ThermalCond_wtd_range - ThermalCond_mean)
113           0.0700289208461590124   (|ThermalCond_std - ThermalCond_wtd_mean|)
114           0.07124273698176814     (ThermalCond_std - ThermalCond_mean)
115           0.071483444799345916    (|ThermalCond_wtd_range - ThermalCond_mean|)
116           0.0720480967479118772   (ThermalCond_wtd_std - ThermalCond_mean)
117           0.0777772188161896111   (ThermalCond_mean * L_avg)
118           0.0794540350483344121   (|ThermalCond_std - ThermalCond_mean|)
119           0.0804158444910877818   (|ThermalCond_wtd_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0694612140993318417   sqrt(ThermalCond_range)
121           0.0695289970660826623   (ThermalCond_mean * density)
122           0.0698152436113787939   (ThermalCond_range * at_mass_mean)
123           0.070417113198821546    (EA_wtd_mean + lambda4w_low)
124           0.0708190641107215996   cbrt(ThermalCond_range)
125           0.0713957601753571619   (ThermalCond_range * IP_wtd_std)
126           0.0715908987159865201   (ThermalCond_range * IP_range)
127           0.0719175906321570663   (ThermalCond_range * IP_wtd_range)
128           0.0721130667480925636   (ThermalCond_range * PE_range)
129           0.0724486167431848821   (ThermalCond_mean * V_molar)
130           0.0739614719264521381   (ThermalCond_range * at_mass_wtd_mean)
131           0.0740032099710704744   (|ThermalCond_range - ThermalCond_mean|)
132           0.0743477242675955607   (ThermalCond_mean * at_rad_wtd_mean)
133           0.0750919277335315161   ThermalCond_mean
134           0.0752961197162570345   (ThermalCond_mean^3)
135           0.0759686790230715558   (ThermalCond_mean * EA_std)
136           0.0781536350032527583   (EA_wtd_range / w_log)
137           0.0784653104258106193   (ThermalCond_mean * IP_mean)
138           0.0809758655910758213   (ThermalCond_mean^2)
139           0.0831609174361662151   (ThermalCond_mean * IP_wtd_mean)
140           0.0840056950440471045   (ThermalCond_mean * at_mass_mean)
141           0.0842170436824698776   (ThermalCond_mean * at_rad_mean)
142           0.0843527118325593378   (|ThermalCond_range - ThermalCond_wtd_mean|)
143           0.0854467505865256632   (ThermalCond_mean * PE_mean)
144           0.0878972757778097163   (EA_mean / V_molar)
145           0.0960479977949645347   (ThermalCond_wtd_range / w_log)
146           0.0989775605768880157   (EA_wtd_mean / V_molar)
147           0.101076558496116076    (ThermalCond_wtd_std / w_log)
148           0.102083280684485952    (ThermalCond_std / w_log)
149           0.107466170026382993    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
