# c0 + a0 * ((((at_mass_std-4.392219e+01) * (L_avg-4.264453e+00))+9.582781e+01) * (((PE_std-2.281126e+00) * (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41260305754342; Max AE: 3.27574493573826
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.503748212786011e-05, -8.723835027712404e-07,  1.944201585826359e-03,  4.578397933038111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^2 * mol^-2;                                11|4|mult|29|8|mult|mult:9.5827805147969e+01,-4.0212333896107e+02,-2.2811260789199e+00,-5.2185292175815e+02,-4.3922187079745e+01,-4.2644531215662e+00; ((((at_mass_std-4.392219e+01) * (L_avg-4.264453e+00))+9.582781e+01) * (((PE_std-2.281126e+00) * (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); $\left(\left(\left(\left(at_{mass, std}-4.392e+01\right) * \left(L_{avg}-4.264e+00\right)\right)+9.583e+01\right) * \left(\left(\left(PE_{std}-2.281e+00\right) * \left(at_{mass, wtd, mean}-5.219e+02\right)\right)-4.021e+02\right)\right)$; ((((at_mass_std-4.392219e+01) .* (L_avg-4.264453e+00))+9.582781e+01) .* (((PE_std-2.281126e+00) .* (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); ((((newdata$at_mass_std-4.392219e+01) * (newdata$L_avg-4.264453e+00))+9.582781e+01) * (((newdata$PE_std-2.281126e+00) * (newdata$at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); at_mass_std,L_avg,PE_std,at_mass_wtd_mean
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-7.9536622778026e+01,-5.5906993652025e+01,-3.9567926032372e+00,-6.3224244634807e-02,1.6902101332493e+02,-7.6231911060184e-02; ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01)); $\left(\left(\left(\left(density+1.690e+02\right) * \left(lambda-7.623e-02\right)\right)-7.954e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.957e+00 }{ w_{log}-6.322e-02 } \right)-5.591e+01\right)\right)$; ((((density+1.690210e+02) .* (lambda-7.623191e-02))-7.953662e+01) .* (((EA_wtd_range-3.956793e+00) ./ (w_log-6.322424e-02))-5.590699e+01)); ((((newdata$density+1.690210e+02) * (newdata$lambda-7.623191e-02))-7.953662e+01) * (((newdata$EA_wtd_range-3.956793e+00) / (newdata$w_log-6.322424e-02))-5.590699e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.204721483055984e+00,  3.300971951974029e+04,  1.550825414309699e+05, -7.312066616550424e+02
Se2Ta1      ,  1.250000000000000e-01, -4.862209540394615e-01,  3.563286508695112e+04,  1.497353028316340e+06, -9.243946950071208e+02
Ti1         ,  1.620000000000000e-01, -6.936094953380575e-01,  7.470341358156157e+04,  8.059601453132222e+05, -2.352705126685961e+02
B1Mo1       ,  2.500000000000000e-01,  2.042881144673506e+00,  6.138018148268209e+04,  2.578446012119637e+05,  5.491371044816234e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.268648466207112e+00,  4.731494367284062e+04, -3.939259212832644e+04,  1.337209342564261e+02
Pt1Te1      ,  5.900000000000000e-01,  1.230188996774678e+00,  3.554690294532505e+04,  3.281672118305235e+06,  7.566497875163726e+02
Sb1V3       ,  6.500000000000000e-01,  1.400990842590415e+00,  4.864141303445584e+04,  4.271744429314018e+05, -6.565484464249471e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.975833021116793e+00,  5.199760473212934e+04, -2.644656517472178e+04,  6.358295307767529e+02
Rh1Te2      ,  7.550000000000000e-01,  2.386874308656316e+00,  1.287019847522998e+04,  5.590933955837353e+05, -5.120026947105947e+02
Zr1         ,  9.966666670000000e-01,  1.478531540036865e+00,  6.673701262773128e+04,  7.562264169228615e+05,  6.341370186279186e+02
Be2Ta3      ,  1.000000000000000e+00, -4.920104829142585e-02,  7.438689875857193e+04, -7.658845818596960e+05, -6.180822263284937e+02
C1Si1       ,  1.075000000000000e+00,  1.655728562777803e-01,  8.485022838139193e+04,  2.495372770348489e+06,  1.251948309880329e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.704477504293598e+00,  3.124804526571915e+04,  7.517373510501487e+05,  7.723975633590962e+02
Nb1O1       ,  1.380000000000000e+00,  3.735461060597495e+00,  2.252299962459201e+04, -6.848769723392307e+05, -1.032830426108541e+02
Sb1         ,  1.416666667000000e+00,  1.656444005491481e+00,  7.588763669600997e+04,  2.489063706606709e+06,  1.762229112867251e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.759097863143087e+00,  4.673793469766468e+04,  9.995546972792090e+05,  8.358357567402003e+02
S2Ta1       ,  1.488116666500000e+00,  1.797967791018340e+00,  5.625493329518269e+04,  1.978354355686246e+06,  1.050088355671393e+03
B2C2Y1      ,  1.800000000000000e+00, -5.041170143052204e-01,  4.213478017414190e+04,  1.059761124531116e+06, -9.458919424997757e+02
Re2Y1       ,  1.830000000000000e+00,  2.702843059296970e+00,  3.321452172111878e+04,  2.511311237957886e+05,  8.824775298662196e+01
S1Y1        ,  1.900000000000000e+00,  2.088636109398536e+00,  3.436858649129202e+04,  1.136456405672883e+06,  2.022549842203278e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.266357170853456e+00,  4.125689806533710e+04,  1.450286482304398e+05,  4.379979344916401e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.609512395592009e+00,  5.800443674212174e+04, -3.743185175667240e+05,  4.613633278139554e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.429947569512330e+00,  2.327663377675759e+04,  4.747417304994125e+05,  2.812433698800881e+02
Be2Nb1      ,  2.150000000000000e+00,  6.592632428828228e-01,  6.632532015322789e+04, -3.951145237158564e+05, -3.155266739131372e+02
In1Te1      ,  2.206000000000000e+00,  1.356776387982322e+00,  4.147747609008657e+04,  8.018279701863269e+05, -1.230861061591457e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.518196056511512e+00,  2.323967338587708e+04, -6.375920338952349e+05, -1.202227977182303e+03
Be2Nb3      ,  2.300000000000000e+00,  9.388623995639565e-01,  6.043851547794206e+04, -3.951145237158564e+05, -3.383616261880289e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.188410743292248e+00,  1.958696100683157e+04,  2.784239892035457e+05,  4.788198550758699e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.906186014830724e+00,  3.030115072325883e+04,  1.896413956307870e+05,  8.277287156927085e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.064862974589422e+00,  4.710083815835332e+04,  2.311771270941872e+05,  6.586002712520637e+02
Re1         ,  2.581333333000000e+00,  3.591939754820772e+00,  5.001342692832016e+04,  8.467587635417519e+05,  1.288371178639514e+03
