# c0 + a0 * ((((ThermalCond_wtd_mean-7.237766e+01) / (IP_mean-9.303595e+00))+9.965238e+01) * (((PE_wtd_mean-1.087108e-01) * (at_rad_wtd_std+1.526213e-02))-1.096073e+00)) + a1 * ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70897605425284; Max AE: 4.3282876586375
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.259988214819123e-02,  2.952958700120813e-03,  4.279780738319786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|26|18|mult|mult:9.9652379617173e+01,-1.0960729557368e+00,-1.0871076907621e-01,1.5262126807543e-02,-7.2377662285979e+01,-9.3035952781187e+00; ((((ThermalCond_wtd_mean-7.237766e+01) / (IP_mean-9.303595e+00))+9.965238e+01) * (((PE_wtd_mean-1.087108e-01) * (at_rad_wtd_std+1.526213e-02))-1.096073e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.238e+01 }{ IP_{mean}-9.304e+00 } \right)+9.965e+01\right) * \left(\left(\left(PE_{wtd, mean}-1.087e-01\right) * \left(at_{rad, wtd, std}+1.526e-02\right)\right)-1.096e+00\right)\right)$; ((((ThermalCond_wtd_mean-7.237766e+01) ./ (IP_mean-9.303595e+00))+9.965238e+01) .* (((PE_wtd_mean-1.087108e-01) .* (at_rad_wtd_std+1.526213e-02))-1.096073e+00)); ((((newdata$ThermalCond_wtd_mean-7.237766e+01) / (newdata$IP_mean-9.303595e+00))+9.965238e+01) * (((newdata$PE_wtd_mean-1.087108e-01) * (newdata$at_rad_wtd_std+1.526213e-02))-1.096073e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_rad_wtd_std
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-5.7056348698941e+01,-3.8340594269798e+01,-2.8766026656153e+00,-6.1965676444911e-02,1.2484329254097e+02,-1.1678554175016e-01; ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01)); $\left(\left(\left(\left(IP_{std}+1.248e+02\right) * \left(lambda-1.168e-01\right)\right)-5.706e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.877e+00 }{ w_{log}-6.197e-02 } \right)-3.834e+01\right)\right)$; ((((IP_std+1.248433e+02) .* (lambda-1.167855e-01))-5.705635e+01) .* (((EA_wtd_range-2.876603e+00) ./ (w_log-6.196568e-02))-3.834059e+01)); ((((newdata$IP_std+1.248433e+02) * (newdata$lambda-1.167855e-01))-5.705635e+01) * (((newdata$EA_wtd_range-2.876603e+00) / (newdata$w_log-6.196568e-02))-3.834059e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.493844494818525e+00, -4.130371141452054e+01, -2.886857961187600e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.504521684905201e+00, -3.029705999974765e+01,  3.079795636759777e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.970297318365418e+00, -6.070294859584058e+01,  2.113001592497252e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.586744112229918e+00, -1.083711939329091e+02,  2.560616865456731e+02
Re1         ,  2.581333333000000e+00,  3.025535435246478e+00, -1.248029083118302e+02,  5.304123340639637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.001520207646971e+00, -8.336637880303884e+01,  2.051534975319991e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.533755072244392e+00, -8.858508832152695e+01,  8.668827304213681e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.087454783972888e+00, -7.421645852484556e+01,  5.028709889203599e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.700493916987516e+00, -6.776341476016614e+01,  9.997289721951431e+02
B1Hf1       ,  3.100000000000000e+00,  1.535864686541322e+00, -4.590099572712182e+01, -5.779149426610882e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.552533368137460e+00, -1.147635193790036e+02,  9.706856525211630e+02
C2Y1        ,  3.150000000000000e+00,  4.451817495808962e+00,  1.903570647152406e+00,  4.369051460066043e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.442083251387087e+00, -7.441384943418402e+01, -5.281254340621618e+01
In1Sb1      ,  3.320000000000000e+00,  3.479499457285361e+00, -1.134318687478743e+02,  5.971182680084521e+02
Bi2K1       ,  3.575000000000000e+00,  3.718860853443380e+00, -7.445813318732314e+01,  3.798986928213814e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.379788677652631e+00, -6.386737873560160e+01,  8.613067198560137e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.363335903920113e+00, -1.200303167183296e+02,  1.285566973046162e+03
C1W2        ,  3.835000000000000e+00,  4.622892948834841e+00, -3.447616569193164e+01,  3.800491662915261e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.827911880424974e+00, -2.535899317754674e+01,  7.183444181687145e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.866272478779734e+00, -4.365909884476610e+01,  5.327477925727612e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.538332499756351e+00, -6.329673551130473e+01, -1.053009903694204e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.615298706369260e+00, -5.813910534502439e+01, -1.187097885714955e+02
Rh1Se2      ,  4.350000000000000e+00,  3.006224490318133e+00, -1.071152716216502e+02,  3.885040000295965e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.456914107734047e+00, -9.717174908334316e+00, -2.042898950193044e+02
B2Nb1       ,  4.597500000000000e+00,  5.827777343112353e+00, -4.756182020989255e+01,  8.882237791481095e+02
Pb3Y1       ,  4.720000000000000e+00,  4.591769473007831e+00, -8.107901751497633e+01,  7.261750647341973e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.114214927444432e+00, -4.508558147007871e+01, -4.965764778996136e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.358070641825533e+00, -4.165545677259860e+01,  3.453141140625606e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966930700691058e+00, -7.239637934285388e+01,  4.481266884705757e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.089909183021893e+00, -2.106210824525621e+00, -4.817928502642089e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.326539179408857e+00, -3.712654417560378e+01, -3.866834844930146e+01
N1Ti1       ,  5.387500000000000e+00,  7.191120427250020e+00, -5.071941477990030e+00,  1.024723091613686e+03
Ga1         ,  5.527454545000000e+00,  5.187232724166262e+00, -1.206855085344761e+02,  1.230945172234020e+03
B6Y1        ,  5.692857143000000e+00,  8.064301032812416e+00, -4.845462322457181e+01,  1.652440675415923e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.874039912449044e+00, -8.848648881765305e+01,  2.011688795685338e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.139034197801273e+00, -7.179613562156509e+01,  5.018145574348148e+02
Nb1S2       ,  5.821818182000000e+00,  6.801261652453305e+00, -8.056792688166435e+01,  1.470493497388083e+03
C1Mo2       ,  6.021666667000000e+00,  5.183661509707020e+00,  9.775786347790731e+01, -4.420771012540845e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.883765212481249e+00, -5.438904949082379e+01,  2.821477262015663e+02
Pb1         ,  6.470100000000000e+00,  2.842351109885569e+00, -1.268918881391063e+02,  4.843657613675842e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.273528871064516e+00, -9.349274596549876e+01,  1.390697801871651e+03
Ag1B2       ,  6.700000000000000e+00,  4.603987567072518e+00, -1.804950954481555e+01,  2.479288373617494e+02
Nb1Se2      ,  6.814619048000000e+00,  6.647566681641681e+00, -9.420118245220270e+01,  1.522785118795587e+03
Li1Pb1      ,  7.200000000000000e+00,  2.871712341362498e+00, -9.699103694335150e+01,  2.654685307184438e+02
Tc1         ,  7.794166667000000e+00,  6.460546157403847e+00, -1.177922124156542e+02,  1.640001107179190e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.974304843519887e+00, -6.885919528083889e+01,  1.439482984706978e+03
Hf1N1       ,  8.830000000000000e+00,  7.295403021442332e+00,  4.021610466708628e-01,  1.018142749758128e+03
N1Zr1       ,  9.850000000000000e+00,  6.951881312301321e+00,  7.948686230164037e-01,  8.988058778707202e+02
C2I2Y2      ,  9.917500000000000e+00,  9.282371817770816e+00,  3.053730923856698e+02, -6.430177366233186e+02
C1Mo1       ,  1.015200000000000e+01,  1.125948172699333e+01,  6.483163395441277e+01,  1.867453717386406e+03
Mo3Os1      ,  1.102250000000000e+01,  8.510928461238922e+00, -5.986734496302761e+01,  1.891033106348629e+03
C6Ca        ,  1.130300000000000e+01,  7.503142933041237e+00,  6.244079553475814e+00,  1.043782540054781e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.239684715683972e+01, -9.584548588322559e+01,  3.482325405870473e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.935093958877786e+01, -6.194411197082088e+01,  1.235069372263177e+04
