# c0 + a0 * ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21008423698033; Max AE: 2.95200330671339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.079719097481867e-02, -6.631401968655534e-07,  4.397500787828984e+00,  2.286231096637408e-02,  2.974066036111051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|mult|23|30|mult|mult:6.4341648769376e+02,-6.4274171258463e-02,-2.6827692073094e+00,-5.1564514620966e-01,-1.4694218219097e+01,4.1936202712654e+01; ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)); $\left(\left(\left(\left(PE_{range}-1.469e+01\right) * \left(lambda3+4.194e+01\right)\right)+6.434e+02\right) * \left(\left(\left(IP_{std}-2.683e+00\right) * \left(PE_{wtd, std}-5.156e-01\right)\right)-6.427e-02\right)\right)$; ((((PE_range-1.469422e+01) .* (lambda3+4.193620e+01))+6.434165e+02) .* (((IP_std-2.682769e+00) .* (PE_wtd_std-5.156451e-01))-6.427417e-02)); ((((newdata$PE_range-1.469422e+01) * (newdata$lambda3+4.193620e+01))+6.434165e+02) * (((newdata$IP_std-2.682769e+00) * (newdata$PE_wtd_std-5.156451e-01))-6.427417e-02)); PE_range,lambda3,IP_std,PE_wtd_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               32|23|abd|30|sin|mult:-4.4554802140547e-01,-4.0487186925536e-01,1.0321812597687e+01,-8.4783283707086e-01,3.6254606849043e-01,5.4808677806349e-01; ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.625e-01IP_{std}+5.481e-01\right)\right|\right)-4.455e-01\right) * \left(\left(\sin{ \left(1.032e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.049e-01\right)\right)$; ((abs(EA_wtd_mean - (3.625461e-01.*IP_std+5.480868e-01))-4.455480e-01) .* (sin(1.032181e+01.*PE_wtd_std-8.478328e-01)-4.048719e-01)); ((abs(newdata$EA_wtd_mean - (3.625461e-01*newdata$IP_std+5.480868e-01))-4.455480e-01) * (sin(1.032181e+01*newdata$PE_wtd_std-8.478328e-01)-4.048719e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.797378474041025e-01, -2.676923866937094e+00,  1.550825414309699e+05, -3.661523088322851e-01, -1.708237762558313e+01
Se2Ta1      ,  1.250000000000000e-01, -1.979609491346460e+00,  3.540125443716805e+01,  1.497353028316340e+06, -1.612026037101241e-01, -7.906288359494788e+01
Ti1         ,  1.620000000000000e-01,  1.191860940797821e+00,  3.350678744189278e+01,  8.059601453132222e+05, -2.718067827322976e-02,  1.044379699001392e+01
B1Mo1       ,  2.500000000000000e-01,  9.648032630608525e-01,  2.593465705840051e+01,  2.578446012119637e+05,  1.201867434507590e-01, -5.724424785840702e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.056427531151496e+00,  2.314655295246576e+01, -3.939259212832644e+04, -1.969157330656059e-01, -5.839737021883854e+00
Pt1Te1      ,  5.900000000000000e-01, -1.201108627147877e+00,  2.868879197104769e+01,  3.281672118305235e+06, -3.389158738347305e-01,  2.894890981805338e+01
Sb1V3       ,  6.500000000000000e-01,  1.123487877044882e+00,  2.207845454197806e+01,  4.271744429314018e+05, -9.743368747170668e-02, -1.041443148241031e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.835261161214261e+00,  2.011403392995425e+01, -2.644656517472178e+04, -2.640355119741317e-01,  3.610089117045749e+01
Rh1Te2      ,  7.550000000000000e-01,  1.743691492138411e+00,  2.594807297610751e+01,  5.590933955837353e+05, -1.574089420759559e-01,  3.898106351439693e+01
Zr1         ,  9.966666670000000e-01,  3.176131871989327e+00,  2.952941846288278e+01,  7.562264169228615e+05,  3.735072381633572e-01,  1.162476188801307e+01
Be2Ta3      ,  1.000000000000000e+00,  2.919597042748361e+00,  2.591641692640053e+01, -7.658845818596960e+05, -1.486149193696422e-01,  5.023522738695634e+01
C1Si1       ,  1.075000000000000e+00,  9.609277564871760e-03,  7.760348268753668e+00,  2.495372770348489e+06, -4.385043118016300e-02, -3.500267551816977e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.110455928346872e+00,  2.071879778680210e+01,  7.517373510501487e+05, -2.040092712902272e-01,  1.650300483872086e+01
Nb1O1       ,  1.380000000000000e+00,  1.979872117066737e+00,  2.439161419443704e+01, -6.848769723392307e+05,  4.998244598334392e-02, -2.943936303791817e+01
Sb1         ,  1.416666667000000e+00,  2.787380352385972e+00,  9.822059127022952e+00,  2.489063706606709e+06, -8.818044117879779e-02,  9.852015824313722e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.681557475202510e+00,  1.941072992916546e+01,  9.995546972792090e+05,  7.287773712456545e-02,  3.681866144334514e+01
S2Ta1       ,  1.488116666500000e+00,  3.936632962532072e+00,  3.306451487975478e+00,  1.978354355686246e+06, -6.877355501437608e-02,  1.186152582068627e+02
B2C2Y1      ,  1.800000000000000e+00,  1.450350858926067e+00, -3.799345876972322e+00,  1.059761124531116e+06, -2.216604535075561e-01, -5.229553683088726e-02
Re2Y1       ,  1.830000000000000e+00,  1.982708742186204e+00,  1.590982072922849e+01,  2.511311237957886e+05,  4.520353550461956e-02, -1.638192831562187e+01
S1Y1        ,  1.900000000000000e+00,  3.983515095404314e+00, -1.311670850851687e+01,  1.136456405672883e+06,  1.749169806463662e-01,  2.006606254175196e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.807001308118050e+00,  1.165663027025354e+01,  1.450286482304398e+05, -1.584945295868928e-01,  4.446059214158711e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.970772821692452e+00,  3.104421298654347e+01, -3.743185175667240e+05,  7.492462363526067e-02, -1.375553310860173e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.743973277783594e+00, -9.691581317136642e+00,  4.747417304994125e+05, -1.249380581832267e-01,  1.044310359065322e+01
Be2Nb1      ,  2.150000000000000e+00,  1.731022109703205e+00,  1.710080642507162e+01, -3.951145237158564e+05, -2.833313529992655e-01,  1.918242056867233e+01
In1Te1      ,  2.206000000000000e+00,  1.381403907314581e+00,  9.409829351110124e+00,  8.018279701863269e+05, -1.394182303906075e-01, -2.797240743980293e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.113069436478713e+00, -7.455786174115674e-01, -6.375920338952349e+05, -1.632343327804847e-01, -6.982688299078279e+01
Be2Nb3      ,  2.300000000000000e+00,  2.991010945138603e+00,  1.728860680980423e+01, -3.951145237158564e+05, -3.297612743978621e-02,  2.647447701068151e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.388832545713928e+00, -1.289919323605690e+01,  2.784239892035457e+05, -3.040454340173421e-01,  1.794174853860060e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.636197830394141e+00, -1.125427576610269e+01,  1.896413956307870e+05,  2.753988490508651e-01,  5.147385734858331e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.527958448478039e+00,  3.012090163142750e+01,  2.311771270941872e+05, -8.295156191039742e-02,  1.315803084933907e+01
Re1         ,  2.581333333000000e+00,  2.476416827085892e+00,  2.705344812477998e+01,  8.467587635417519e+05,  5.480445736653300e-02,  4.052838799710515e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.532370694176605e+00,  1.027051657234181e+01,  3.289432836660775e+05, -3.174685327986682e-02,  1.465535180443715e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.501225993977982e+00,  2.379614595414504e+01,  9.324818586485164e+04, -6.809931699162879e-02, -6.155139387748283e+00
