# c0 + a0 * ((((EA_std-2.574772e+00) / (L_avg+2.409355e-01))+5.351151e-01) * (((at_mass_wtd_range+5.216997e+01) / (V_molar+1.637227e+01))-2.010250e+00)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39697452557043; Max AE: 3.35539859462366
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.708684307234153e+00, -8.794033052152737e-07,  3.474931285689918e-03,  2.222971413293150e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           35|4|div|10|6|div|mult:5.3511514705442e-01,-2.0102503125994e+00,5.2169965292158e+01,1.6372269007868e+01,-2.5747721789624e+00,2.4093552728702e-01; ((((EA_std-2.574772e+00) / (L_avg+2.409355e-01))+5.351151e-01) * (((at_mass_wtd_range+5.216997e+01) / (V_molar+1.637227e+01))-2.010250e+00)); $\left(\left(\left(\frac{ EA_{std} -2.575e+00 }{ L_{avg}+2.409e-01 } \right)+5.351e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.217e+01 }{ V_{molar}+1.637e+01 } \right)-2.010e+00\right)\right)$; ((((EA_std-2.574772e+00) ./ (L_avg+2.409355e-01))+5.351151e-01) .* (((at_mass_wtd_range+5.216997e+01) ./ (V_molar+1.637227e+01))-2.010250e+00)); ((((newdata$EA_std-2.574772e+00) / (newdata$L_avg+2.409355e-01))+5.351151e-01) * (((newdata$at_mass_wtd_range+5.216997e+01) / (newdata$V_molar+1.637227e+01))-2.010250e+00)); EA_std,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               0|23|mult|34|1|div|mult:-5.8052253234118e+01,-3.8141870012851e+01,-2.8535076487416e+00,-6.1678885169569e-02,-5.3994973228172e-02,1.0937474975235e+02; ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01)); $\left(\left(\left(\left(lambda-5.399e-02\right) * \left(IP_{std}+1.094e+02\right)\right)-5.805e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.854e+00 }{ w_{log}-6.168e-02 } \right)-3.814e+01\right)\right)$; ((((lambda-5.399497e-02) .* (IP_std+1.093747e+02))-5.805225e+01) .* (((EA_wtd_range-2.853508e+00) ./ (w_log-6.167889e-02))-3.814187e+01)); ((((newdata$lambda-5.399497e-02) * (newdata$IP_std+1.093747e+02))-5.805225e+01) * (((newdata$EA_wtd_range-2.853508e+00) / (newdata$w_log-6.167889e-02))-3.814187e+01)); lambda,IP_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.841099677014811e+00, -3.290175732651329e-02,  3.289432836660775e+05,  1.692031442437265e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.063766005403516e+00, -7.772033413886105e-02,  9.324818586485164e+04,  4.841395490353927e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.607546200808883e+00, -3.484516239097525e-02,  5.326840665562705e+05,  4.358987589856209e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.451973879474147e+00, -1.251254134647395e-02, -8.455105599535839e+04,  8.728712670538164e+02
B1Hf1       ,  3.100000000000000e+00,  3.526683167266492e+00, -2.896662102267037e-01, -4.609381255087851e+05, -5.507782425927344e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.761856402995452e+00,  3.177579416724938e-02,  5.591864139194586e+04,  8.335592688912452e+02
C2Y1        ,  3.150000000000000e+00,  1.712079377942671e+00,  4.595131005323040e-03,  5.970520772748531e+05,  1.691262538449526e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.030266113054436e+00, -2.472067042131380e-02,  2.586824594265769e+05, -5.905851325653990e+01
In1Sb1      ,  3.320000000000000e+00,  3.899306408966452e+00, -4.362722731059432e-02,  6.245859934332414e+05,  5.185814789927210e+02
Bi2K1       ,  3.575000000000000e+00,  3.957350210314311e+00, -7.737603991396068e-02,  1.683107209295070e+05,  3.255236330857566e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.957684419204829e+00, -1.472754483123786e-02,  1.404530906831810e+04,  7.493901892293056e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.505674264417189e+00,  3.362086074306671e-03,  6.832526811710659e+05,  1.126986011401010e+03
C1W2        ,  3.835000000000000e+00,  5.049507656576799e+00, -1.087904779175137e-01, -7.863694691870112e+05,  3.104487077682626e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.047345961243225e+00, -6.677691104215853e-02, -5.188634535118954e+04,  6.130853823801995e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.785685145607617e+00, -2.369155435004362e-01,  3.831863985714884e+05,  4.603115189633623e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.063613555780247e+00, -1.373103048280812e-01,  1.563759265333099e+05, -1.021438190824166e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.622174803195457e+00, -3.353122621013379e-01,  5.309514810287275e+05, -1.120358901661661e+02
Rh1Se2      ,  4.350000000000000e+00,  4.016160783581215e+00, -1.385689962569274e-01,  7.826975864639821e+05,  3.269628899018969e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.922967869623663e+00, -1.668366406406105e-02, -1.311379764008811e+06, -1.770428303289547e+02
B2Nb1       ,  4.597500000000000e+00,  5.350822355097772e+00, -9.082616365405521e-02,  3.428043871646653e+05,  7.331113894700602e+02
Pb3Y1       ,  4.720000000000000e+00,  4.582560602345824e+00, -2.500426454773743e-02,  6.047090760959953e+04,  6.244753682415726e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.704804664621754e+00, -1.976825039261244e-01,  2.880398413642036e+05, -5.297963288727261e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.172680691951776e+00, -7.085167702825754e-02, -2.728279030363198e+05,  2.940797587210930e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.997988831348802e+00, -9.539660524287949e-02,  5.609051831157564e+05,  3.862245481635783e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.743847786158208e+00, -1.590084510046588e-01, -1.278200948063748e+06, -4.228590625177372e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.982310326453754e+00,  2.140038816122650e-02, -1.775962292789400e+05, -5.440976226783371e+01
N1Ti1       ,  5.387500000000000e+00,  7.059249749951464e+00, -1.267552756774792e-01, -6.974666170628165e+05,  8.611096699464032e+02
Ga1         ,  5.527454545000000e+00,  5.316050243158373e+00,  7.786193432495407e-03,  6.109511224896575e+05,  1.066480069853520e+03
B6Y1        ,  5.692857143000000e+00,  6.510075662685562e+00,  4.424593427429399e-02,  3.338037149500875e+05,  1.441819056391980e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.940642010487598e+00, -1.243536296734295e-01,  9.070097727866113e+04,  1.698229849527405e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.048296927398442e+00, -1.634268917492260e-01,  3.137680919456733e+05,  4.358630394117083e+02
Nb1S2       ,  5.821818182000000e+00,  6.241687465070934e+00, -9.121853107143883e-02,  1.502408280364696e+06,  1.281846048730341e+03
C1Mo2       ,  6.021666667000000e+00,  5.000551213011795e+00, -2.319466240255105e-02, -4.572553584647703e+06, -4.226640672930978e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.301456361147934e+00, -1.467865352716889e-01,  2.152437737892888e+05,  2.424988677953873e+02
Pb1         ,  6.470100000000000e+00,  3.643109266330811e+00, -7.524405533976231e-02,  8.406525894622119e+05,  4.111994229477278e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.264807666139806e+00, -1.108526680105837e-01,  2.779078060423035e+05,  1.211533521549947e+03
Ag1B2       ,  6.700000000000000e+00,  8.113468980091673e+00, -3.156296863120039e-02, -5.570023715037728e+06,  1.973464644470733e+02
Nb1Se2      ,  6.814619048000000e+00,  7.570147905103264e+00, -2.141536403490360e-01,  1.540348190008376e+06,  1.330274849729672e+03
Li1Pb1      ,  7.200000000000000e+00,  4.885942967434566e+00, -1.861970626795827e-01, -9.582823396632730e+04,  2.218666570884600e+02
Tc1         ,  7.794166667000000e+00,  6.783557455678976e+00, -1.958676830700675e-02,  6.239783069119706e+05,  1.415611554114089e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.867454748081296e+00, -1.807211392233319e-02,  9.972603961838575e+05,  1.250678248635744e+03
Hf1N1       ,  8.830000000000000e+00,  1.026232341513014e+01, -5.360638599562422e-01,  2.184895163912075e+05,  8.711014322324309e+02
N1Zr1       ,  9.850000000000000e+00,  6.625199990205260e+00, -1.423048096755842e-01, -4.263550835323033e+05,  7.613670076333323e+02
C2I2Y2      ,  9.917500000000000e+00,  1.033189699086300e+01, -1.338402814140331e-01, -9.978550192920834e+06, -5.656680151565059e+02
C1Mo1       ,  1.015200000000000e+01,  1.024666479855208e+01,  1.699633620823772e-01, -4.572553584647703e+06,  1.626707065885887e+03
Mo3Os1      ,  1.102250000000000e+01,  8.252706297234912e+00, -2.537477544997556e-02, -8.751662535661075e+04,  1.642166800140954e+03
C6Ca        ,  1.130300000000000e+01,  9.392058050967002e+00, -1.726619694420496e-01, -2.756390934273198e+06,  8.831215739626156e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.335360140537634e+01, -9.305112365801897e-02,  3.975585862219165e+05,  3.043755249593202e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.893218203374371e+01,  4.677117257460218e-02,  1.533071766503838e+05,  1.073348303637345e+04
