# c0 + a0 * ((((L_avg-4.798571e+00) / (w_log-2.352824e-03))+3.331454e+01) * (((ThermalCond_wtd_mean+2.285754e+01) * (at_mass_wtd_std+3.571282e+01))-5.933502e+03)) + a1 * ((((IP_wtd_std-2.013571e+00) * (PE_std-5.061167e-01))-1.050390e-01) * (((ThermalCond_range+1.885764e+03) / (lambda4w_low+1.685073e-01))-9.998521e+03)) + a2 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a3 * ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)) + a4 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02205126137718; Max AE: 2.63954477598459
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.185562060208048e-06, -1.543168552594492e-03, -7.423810955734414e-07,  3.933636646040504e+00,  2.302906875251725e-02,  2.831572923699078e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              4|1|div|38|12|mult|mult:3.3314544693350e+01,-5.9335023326454e+03,2.2857536987980e+01,3.5712822281806e+01,-4.7985706980901e+00,-2.3528238201086e-03; ((((L_avg-4.798571e+00) / (w_log-2.352824e-03))+3.331454e+01) * (((ThermalCond_wtd_mean+2.285754e+01) * (at_mass_wtd_std+3.571282e+01))-5.933502e+03)); $\left(\left(\left(\frac{ L_{avg} -4.799e+00 }{ w_{log}-2.353e-03 } \right)+3.331e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}+2.286e+01\right) * \left(at_{mass, wtd, std}+3.571e+01\right)\right)-5.934e+03\right)\right)$; ((((L_avg-4.798571e+00) ./ (w_log-2.352824e-03))+3.331454e+01) .* (((ThermalCond_wtd_mean+2.285754e+01) .* (at_mass_wtd_std+3.571282e+01))-5.933502e+03)); ((((newdata$L_avg-4.798571e+00) / (newdata$w_log-2.352824e-03))+3.331454e+01) * (((newdata$ThermalCond_wtd_mean+2.285754e+01) * (newdata$at_mass_wtd_std+3.571282e+01))-5.933502e+03)); L_avg,w_log,ThermalCond_wtd_mean,at_mass_wtd_std
# 1;  2; W * mK^-1;                                        24|29|mult|39|2|div|mult:-1.0503896128245e-01,-9.9985211265104e+03,1.8857643985735e+03,1.6850730551227e-01,-2.0135706684166e+00,-5.0611667501574e-01; ((((IP_wtd_std-2.013571e+00) * (PE_std-5.061167e-01))-1.050390e-01) * (((ThermalCond_range+1.885764e+03) / (lambda4w_low+1.685073e-01))-9.998521e+03)); $\left(\left(\left(\left(IP_{wtd, std}-2.014e+00\right) * \left(PE_{std}-5.061e-01\right)\right)-1.050e-01\right) * \left(\left(\frac{ ThermalCond_{range} +1.886e+03 }{ lambda4w_{low}+1.685e-01 } \right)-9.999e+03\right)\right)$; ((((IP_wtd_std-2.013571e+00) .* (PE_std-5.061167e-01))-1.050390e-01) .* (((ThermalCond_range+1.885764e+03) ./ (lambda4w_low+1.685073e-01))-9.998521e+03)); ((((newdata$IP_wtd_std-2.013571e+00) * (newdata$PE_std-5.061167e-01))-1.050390e-01) * (((newdata$ThermalCond_range+1.885764e+03) / (newdata$lambda4w_low+1.685073e-01))-9.998521e+03)); IP_wtd_std,PE_std,ThermalCond_range,lambda4w_low
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               32|23|abd|30|sin|mult:-4.4554802140547e-01,-4.0487186925536e-01,1.0321812597687e+01,-8.4783283707086e-01,3.6254606849043e-01,5.4808677806349e-01; ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.625e-01IP_{std}+5.481e-01\right)\right|\right)-4.455e-01\right) * \left(\left(\sin{ \left(1.032e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.049e-01\right)\right)$; ((abs(EA_wtd_mean - (3.625461e-01.*IP_std+5.480868e-01))-4.455480e-01) .* (sin(1.032181e+01.*PE_wtd_std-8.478328e-01)-4.048719e-01)); ((abs(newdata$EA_wtd_mean - (3.625461e-01*newdata$IP_std+5.480868e-01))-4.455480e-01) * (sin(1.032181e+01*newdata$PE_wtd_std-8.478328e-01)-4.048719e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 4;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.328619020773048e-01,  2.778861679783966e+05,  1.323769066753644e+01,  1.550825414309699e+05, -3.661523088322851e-01, -1.708237762558313e+01
Se2Ta1      ,  1.250000000000000e-01, -8.399871482654317e-02, -2.052560686755113e+06,  1.155120792817349e+03,  1.497353028316340e+06, -1.612026037101241e-01, -7.906288359494788e+01
Ti1         ,  1.620000000000000e-01,  7.227186999157537e-01,  6.371278385346309e+04,  1.016467833661848e+03,  8.059601453132222e+05, -2.718067827322976e-02,  1.044379699001392e+01
B1Mo1       ,  2.500000000000000e-01,  4.653258312523073e-01,  1.077773984324727e+04,  8.531405801613205e+02,  2.578446012119637e+05,  1.201867434507590e-01, -5.724424785840702e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.318931868436596e+00, -1.909436333056510e+05,  5.567650064296224e+02, -3.939259212832644e+04, -1.969157330656059e-01, -5.839737021883854e+00
Pt1Te1      ,  5.900000000000000e-01, -1.782844704026312e+00, -1.700815031936443e+04,  9.926492045550724e+02,  3.281672118305235e+06, -3.389158738347305e-01,  2.894890981805338e+01
Sb1V3       ,  6.500000000000000e-01,  1.565636344267713e+00, -9.286979942473979e+04,  2.824123627111194e+02,  4.271744429314018e+05, -9.743368747170668e-02, -1.041443148241031e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.963478531746089e+00, -9.101548120982142e+04,  5.108855161052277e+02, -2.644656517472178e+04, -2.640355119741317e-01,  3.610089117045749e+01
Rh1Te2      ,  7.550000000000000e-01,  1.910011963944180e+00, -4.846548264398506e+05,  8.810424326016471e+02,  5.590933955837353e+05, -1.574089420759559e-01,  3.898106351439693e+01
Zr1         ,  9.966666670000000e-01,  2.283515457802135e+00,  2.587896953907823e+05,  9.181027072781570e+02,  7.562264169228615e+05,  3.735072381633572e-01,  1.162476188801307e+01
Be2Ta3      ,  1.000000000000000e+00,  1.492572757196966e+00,  7.829785494866443e+05,  1.005452158120358e+03, -7.658845818596960e+05, -1.486149193696422e-01,  5.023522738695634e+01
C1Si1       ,  1.075000000000000e+00,  6.170911177969302e-02, -2.567337711300598e+04, -1.995055002038192e+01,  2.495372770348489e+06, -4.385043118016300e-02, -3.500267551816977e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.631068817689401e+00, -1.575391205812820e+05,  2.635819650447186e+02,  7.517373510501487e+05, -2.040092712902272e-01,  1.650300483872086e+01
Nb1O1       ,  1.380000000000000e+00,  1.839990196869231e+00, -1.463830255014857e+04,  6.713645920426574e+02, -6.848769723392307e+05,  4.998244598334392e-02, -2.943936303791817e+01
Sb1         ,  1.416666667000000e+00,  1.305318592851765e+00,  9.322391385349701e+05,  3.208663225213486e+02,  2.489063706606709e+06, -8.818044117879779e-02,  9.852015824313722e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.051493867123342e+00,  1.947825675806370e+05,  6.102222241474763e+02,  9.995546972792090e+05,  7.287773712456545e-02,  3.681866144334514e+01
S2Ta1       ,  1.488116666500000e+00,  3.208705481198521e+00, -3.215054946599085e+05,  6.456897034974431e+02,  1.978354355686246e+06, -6.877355501437608e-02,  1.186152582068627e+02
B2C2Y1      ,  1.800000000000000e+00,  1.462802042484993e+00,  8.603260835860290e+03, -1.952550439187981e+02,  1.059761124531116e+06, -2.216604535075561e-01, -5.229553683088726e-02
Re2Y1       ,  1.830000000000000e+00,  2.460494861284767e+00, -1.806740000890241e+05,  1.292127378741840e+02,  2.511311237957886e+05,  4.520353550461956e-02, -1.638192831562187e+01
S1Y1        ,  1.900000000000000e+00,  3.084787657398924e+00,  1.766340442446386e+05, -1.011856594654829e+02,  1.136456405672883e+06,  1.749169806463662e-01,  2.006606254175196e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.112777892909758e+00, -2.640595174788366e+04,  7.864540261598329e+01,  1.450286482304398e+05, -1.584945295868928e-01,  4.446059214158711e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.902310882644203e+00, -1.325142133937726e+04,  7.781447724043693e+02, -3.743185175667240e+05,  7.492462363526067e-02, -1.375553310860173e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.488619207431559e+00,  1.260757550522550e+04, -1.784630758824871e+02,  4.747417304994125e+05, -1.249380581832267e-01,  1.044310359065322e+01
Be2Nb1      ,  2.150000000000000e+00,  1.412355242136905e+00,  1.584269951349298e+05,  5.520776634306973e+02, -3.951145237158564e+05, -2.833313529992655e-01,  1.918242056867233e+01
In1Te1      ,  2.206000000000000e+00,  1.138710506293420e+00,  3.468643857259205e+05,  4.765048183400206e+01,  8.018279701863269e+05, -1.394182303906075e-01, -2.797240743980293e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.228923543327209e+00, -2.034407284183984e+05,  4.343311658286959e+01, -6.375920338952349e+05, -1.632343327804847e-01, -6.982688299078279e+01
Be2Nb3      ,  2.300000000000000e+00,  2.463275664215727e+00,  2.875294245382273e+05,  5.188709179749694e+02, -3.951145237158564e+05, -3.297612743978621e-02,  2.647447701068151e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.025058485834492e+00,  1.068180835939789e+05, -2.006548381788391e+02,  2.784239892035457e+05, -3.040454340173421e-01,  1.794174853860060e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.947439949017344e+00,  1.621764452105200e+05, -1.601023735033373e+02,  1.896413956307870e+05,  2.753988490508651e-01,  5.147385734858331e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.831874561544991e+00, -2.384512614562221e+04,  5.398390228008706e+02,  2.311771270941872e+05, -8.295156191039742e-02,  1.315803084933907e+01
Re1         ,  2.581333333000000e+00,  1.742603129960033e+00,  3.170844132753269e+05,  7.992261754658959e+02,  8.467587635417519e+05,  5.480445736653300e-02,  4.052838799710515e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.744457300127268e+00,  2.570631184451847e+03,  3.401133609773305e+01,  3.289432836660775e+05, -3.174685327986682e-02,  1.465535180443715e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.029592307742531e+00, -1.019634149771231e+05,  2.877286373696496e+02,  9.324818586485164e+04, -6.809931699162879e-02, -6.155139387748283e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.864523523514695e+00,  3.043509111143173e+05,  1.364161264281385e+02,  5.326840665562705e+05, -2.444496650882839e-01,  4.174382044502963e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.987647594946677e+00,  4.451991516782379e+04,  9.101716294033216e+01, -8.455105599535839e+04, -5.980299149592726e-01,  1.580165459414389e+02
B1Hf1       ,  3.100000000000000e+00,  3.329074294163457e+00,  5.658133084553932e+03,  7.888774253263924e+01, -4.609381255087851e+05, -5.437619087278833e-02,  2.160968616113450e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.710557628963662e+00,  1.025019241553445e+04,  1.222123882908294e+01,  5.591864139194586e+04, -2.021575338590639e-01,  1.626954021424872e+02
