# c0 + a0 * ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)) + a1 * ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)) + a2 * (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21673181772416; Max AE: 3.03712510648226
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.649060390984580e+00, -5.323579079186184e-04,  4.069425384186206e+00,  2.318948969412968e-02,  3.711265606862895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|21|mult|0|29|mult|mult:1.4103321018568e+01,-7.5849027101412e-02,-1.1039090342979e+00,-4.6888395770976e-01,1.4864231253543e+00,-1.2263003148195e+01; ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)); $\left(\left(\left(\left(PE_{std}+1.486e+00\right) * \left(IP_{range}-1.226e+01\right)\right)+1.410e+01\right) * \left(\left(\left(lambda-1.104e+00\right) * \left(PE_{std}-4.689e-01\right)\right)-7.585e-02\right)\right)$; ((((PE_std+1.486423e+00) .* (IP_range-1.226300e+01))+1.410332e+01) .* (((lambda-1.103909e+00) .* (PE_std-4.688840e-01))-7.584903e-02)); ((((newdata$PE_std+1.486423e+00) * (newdata$IP_range-1.226300e+01))+1.410332e+01) * (((newdata$lambda-1.103909e+00) * (newdata$PE_std-4.688840e-01))-7.584903e-02)); PE_std,IP_range,lambda,PE_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|26|div|mult:8.9011849641677e+01,1.5141647172206e+02,9.6291749053559e+02,-9.9155250477914e+00,-1.0979231722393e+02,-9.2532944316068e+00; ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.098e+02 }{ IP_{mean}-9.253e+00 } \right)+8.901e+01\right) * \left(\left(\frac{ at_{mass, range} +9.629e+02 }{ PE_{wtd, mean}-9.916e+00 } \right)+1.514e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.097923e+02) ./ (IP_mean-9.253294e+00))+8.901185e+01) .* (((at_mass_range+9.629175e+02) ./ (PE_wtd_mean-9.915525e+00))+1.514165e+02)); ((((newdata$ThermalCond_wtd_mean-1.097923e+02) / (newdata$IP_mean-9.253294e+00))+8.901185e+01) * (((newdata$at_mass_range+9.629175e+02) / (newdata$PE_wtd_mean-9.915525e+00))+1.514165e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0312398140189e-01,-4.4824857359366e-01,3.6451385580981e-01,5.4674822210953e-01,1.0326546251546e+01,-8.5288109067725e-01; (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.529e-01 \right)}\right)-4.031e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.645e-01IP_{std}+5.467e-01\right)\right|\right)-4.482e-01\right)\right)$; ((sin(1.032655e+01.*PE_wtd_std-8.528811e-01)-4.031240e-01) .* (abs(EA_wtd_mean - (3.645139e-01.*IP_std+5.467482e-01))-4.482486e-01)); ((sin(1.032655e+01*newdata$PE_wtd_std-8.528811e-01)-4.031240e-01) * (abs(newdata$EA_wtd_mean - (3.645139e-01*newdata$IP_std+5.467482e-01))-4.482486e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.978769456289263e-02, -8.694380109805162e-01,  6.290285541310560e+02, -3.702542837700789e-01, -1.708237762558313e+01
Se2Ta1      ,  1.250000000000000e-01, -2.241524417565904e+00, -8.215500690411072e-01,  3.995376656386663e+03, -1.566820874480441e-01, -7.906288359494788e+01
Ti1         ,  1.620000000000000e-01,  9.117177764125385e-03, -8.624562326507192e-01,  4.565231298244007e+03, -2.254749695202169e-02,  1.044379699001392e+01
B1Mo1       ,  2.500000000000000e-01,  1.223524526516041e+00, -4.122774407992490e-01,  1.839173140634505e+03,  1.225461905552150e-01, -5.724424785840702e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.740502396312100e+00, -1.601347686902894e-01,  1.427850530737608e+03, -1.993262406498223e-01, -5.839737021883854e+00
Pt1Te1      ,  5.900000000000000e-01, -7.297614083840090e-01, -1.734229595344908e-01,  6.455913644983792e+03, -3.414476774352568e-01,  2.894890981805338e+01
Sb1V3       ,  6.500000000000000e-01,  7.506660817179818e-01, -2.677632307369469e-01,  3.526578158250454e+03, -9.832706768876827e-02, -1.041443148241031e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.392939387155894e+00,  1.128844802006822e-01,  2.361144973112792e+03, -2.665404787971239e-01,  3.610089117045749e+01
Rh1Te2      ,  7.550000000000000e-01,  1.093081239276753e+00, -6.145106237205391e-01,  3.508417268147484e+03, -1.575250732737876e-01,  3.898106351439693e+01
Zr1         ,  9.966666670000000e-01,  2.159816367075227e+00, -4.891940046767653e-01,  4.800078894632441e+03,  3.786895528328104e-01,  1.162476188801307e+01
Be2Ta3      ,  1.000000000000000e+00,  2.575271893065870e+00, -5.734479677611549e-01,  1.424176714215144e+03, -1.467285621891325e-01,  5.023522738695634e+01
C1Si1       ,  1.075000000000000e+00,  5.856635002561605e-01,  8.331178252313257e-03,  4.022481259669540e+03, -4.576735382875514e-02, -3.500267551816977e+01
Nb3Sb1      ,  1.100000000000000e+00,  9.595840509543405e-01, -1.150304428391820e-01,  3.958985478219118e+03, -2.057018777350579e-01,  1.650300483872086e+01
Nb1O1       ,  1.380000000000000e+00,  2.613047694265116e+00, -3.765162066224765e-01,  5.381378875847286e+00,  5.116906098976516e-02, -2.943936303791817e+01
Sb1         ,  1.416666667000000e+00,  2.624801435246991e+00,  3.122560848175690e-01,  6.636698353816672e+03, -8.672641042207685e-02,  9.852015824313722e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.559856131438847e+00, -7.572988976371946e-02,  4.106882144065345e+03,  7.519462172199989e-02,  3.681866144334514e+01
S2Ta1       ,  1.488116666500000e+00,  3.285360654039986e+00,  1.374450460228749e-02,  5.524065485862170e+03, -6.350229063198966e-02,  1.186152582068627e+02
B2C2Y1      ,  1.800000000000000e+00,  1.462288273581223e+00,  7.412782842085050e-02,  2.761409135582752e+03, -2.211486430882387e-01, -5.229553683088726e-02
Re2Y1       ,  1.830000000000000e+00,  2.059264211315290e+00,  1.124489997609387e-02,  2.772679131035276e+03,  4.555957836070468e-02, -1.638192831562187e+01
S1Y1        ,  1.900000000000000e+00,  3.317031273251067e+00,  5.606702276695885e-01,  4.688508739362732e+03,  1.749213924726825e-01,  2.006606254175196e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.185639108036133e+00, -1.880780152382639e-03,  1.834502990501193e+03, -1.594855754151309e-01,  4.446059214158711e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.849744585629651e+00, -5.381898675822513e-01,  1.814142292117483e+03,  7.636050091763880e-02, -1.375553310860173e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271893053710428e+00,  3.273211235315008e-01,  3.220974318411846e+03, -1.244902900911644e-01,  1.044310359065322e+01
Be2Nb1      ,  2.150000000000000e+00,  2.023317246739468e+00, -9.432988838324963e-02,  1.556244294731884e+03, -2.822866022069286e-01,  1.918242056867233e+01
In1Te1      ,  2.206000000000000e+00,  1.157130957210044e+00,  1.280798791867661e-02,  3.643178757786981e+03, -1.402935634015465e-01, -2.797240743980293e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.291376686389306e+00,  4.572407584510162e-02,  3.658451607546755e+02, -1.674143817999736e-01, -6.982688299078279e+01
Be2Nb3      ,  2.300000000000000e+00,  2.795743686417055e+00, -1.014963253154401e-01,  2.318153546416681e+03, -3.145175990379266e-02,  2.647447701068151e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.435236710224547e+00,  4.094555769863796e-01,  2.124846672620241e+03, -3.037595771787612e-01,  1.794174853860060e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.209109258474673e+00,  3.657616334589435e-01,  2.531512343610287e+03,  2.759568956248870e-01,  5.147385734858331e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.052069531211186e+00, -2.149353794964608e-01,  2.384044426865734e+03, -8.372626104201110e-02,  1.315803084933907e+01
Re1         ,  2.581333333000000e+00,  2.109999890901681e+00, -3.344739101797896e-01,  4.192414374672637e+03,  5.954999738435605e-02,  4.052838799710515e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.835107976713994e+00,  1.465924607529438e-01,  2.504178080494422e+03, -3.062559567329004e-02,  1.465535180443715e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.646040033751896e+00,  7.775879305827102e-02,  3.320190870764292e+03, -6.958970488706903e-02, -6.155139387748283e+00
