# c0 + a0 * ((((ThermalCond_wtd_mean-7.237766e+01) / (IP_mean-9.303595e+00))+9.965238e+01) * (((PE_wtd_mean-1.087108e-01) * (at_rad_wtd_std+1.526213e-02))-1.096073e+00)) + a1 * ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70297475195845; Max AE: 4.31011215648286
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.261191449844811e-02,  3.386423157270006e-03,  4.331706492605585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|26|18|mult|mult:9.9652379617173e+01,-1.0960729557368e+00,-1.0871076907621e-01,1.5262126807543e-02,-7.2377662285979e+01,-9.3035952781187e+00; ((((ThermalCond_wtd_mean-7.237766e+01) / (IP_mean-9.303595e+00))+9.965238e+01) * (((PE_wtd_mean-1.087108e-01) * (at_rad_wtd_std+1.526213e-02))-1.096073e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.238e+01 }{ IP_{mean}-9.304e+00 } \right)+9.965e+01\right) * \left(\left(\left(PE_{wtd, mean}-1.087e-01\right) * \left(at_{rad, wtd, std}+1.526e-02\right)\right)-1.096e+00\right)\right)$; ((((ThermalCond_wtd_mean-7.237766e+01) ./ (IP_mean-9.303595e+00))+9.965238e+01) .* (((PE_wtd_mean-1.087108e-01) .* (at_rad_wtd_std+1.526213e-02))-1.096073e+00)); ((((newdata$ThermalCond_wtd_mean-7.237766e+01) / (newdata$IP_mean-9.303595e+00))+9.965238e+01) * (((newdata$PE_wtd_mean-1.087108e-01) * (newdata$at_rad_wtd_std+1.526213e-02))-1.096073e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_rad_wtd_std
# 1;  2; eV;                                               0|23|mult|34|1|div|mult:-5.8052253234118e+01,-3.8141870012851e+01,-2.8535076487416e+00,-6.1678885169569e-02,-5.3994973228172e-02,1.0937474975235e+02; ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01)); $\left(\left(\left(\left(lambda-5.399e-02\right) * \left(IP_{std}+1.094e+02\right)\right)-5.805e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.854e+00 }{ w_{log}-6.168e-02 } \right)-3.814e+01\right)\right)$; ((((lambda-5.399497e-02) .* (IP_std+1.093747e+02))-5.805225e+01) .* (((EA_wtd_range-2.853508e+00) ./ (w_log-6.167889e-02))-3.814187e+01)); ((((newdata$lambda-5.399497e-02) * (newdata$IP_std+1.093747e+02))-5.805225e+01) * (((newdata$EA_wtd_range-2.853508e+00) / (newdata$w_log-6.167889e-02))-3.814187e+01)); lambda,IP_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.558347381893835e+00, -1.083711939329091e+02,  1.999516980446696e+02
Re1         ,  2.581333333000000e+00,  3.000285184767584e+00, -1.248029083118302e+02,  4.401728061854002e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.019626509015886e+00, -8.336637880303884e+01,  1.692031442437265e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.492578187662115e+00, -8.858508832152695e+01,  4.841395490353927e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.129667929718321e+00, -7.421645852484556e+01,  4.358987589856209e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.755357423992487e+00, -6.776341476016614e+01,  8.728712670538164e+02
B1Hf1       ,  3.100000000000000e+00,  1.428628906593762e+00, -4.590099572712182e+01, -5.507782425927344e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.559468015996931e+00, -1.147635193790036e+02,  8.335592688912452e+02
C2Y1        ,  3.150000000000000e+00,  4.432023175573038e+00,  1.903570647152406e+00,  1.691262538449526e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.449069774773541e+00, -7.441384943418402e+01, -5.905851325653990e+01
In1Sb1      ,  3.320000000000000e+00,  3.522931104471743e+00, -1.134318687478743e+02,  5.185814789927210e+02
Bi2K1       ,  3.575000000000000e+00,  3.750426320580043e+00, -7.445813318732314e+01,  3.255236330857566e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.425295076033231e+00, -6.386737873560160e+01,  7.493901892293056e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.434042760676808e+00, -1.200303167183296e+02,  1.126986011401010e+03
C1W2        ,  3.835000000000000e+00,  4.603445074876290e+00, -3.447616569193164e+01,  3.104487077682626e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.834457643384213e+00, -2.535899317754674e+01,  6.130853823801995e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.903300269824101e+00, -4.365909884476610e+01,  4.603115189633623e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.554543926880385e+00, -6.329673551130473e+01, -1.021438190824166e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.637669080623563e+00, -5.813910534502439e+01, -1.120358901661661e+02
Rh1Se2      ,  4.350000000000000e+00,  3.016859831150493e+00, -1.071152716216502e+02,  3.269628899018969e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.512440623957267e+00, -9.717174908334316e+00, -1.770428303289547e+02
B2Nb1       ,  4.597500000000000e+00,  5.738868066788736e+00, -4.756182020989255e+01,  7.331113894700602e+02
Pb3Y1       ,  4.720000000000000e+00,  4.613092529096740e+00, -8.107901751497633e+01,  6.244753682415726e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.132823723618225e+00, -4.508558147007871e+01, -5.297963288727261e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385675370687269e+00, -4.165545677259860e+01,  2.940797587210930e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.002605506715045e+00, -7.239637934285388e+01,  3.862245481635783e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.140883061368551e+00, -2.106210824525621e+00, -4.228590625177372e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.307949771158628e+00, -3.712654417560378e+01, -5.440976226783371e+01
N1Ti1       ,  5.387500000000000e+00,  7.133101912819773e+00, -5.071941477990030e+00,  8.611096699464032e+02
Ga1         ,  5.527454545000000e+00,  5.214328897741177e+00, -1.206855085344761e+02,  1.066480069853520e+03
B6Y1        ,  5.692857143000000e+00,  8.118664136356040e+00, -4.845462322457181e+01,  1.441819056391980e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.905950062073606e+00, -8.848648881765305e+01,  1.698229849527405e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.184275102673669e+00, -7.179613562156509e+01,  4.358630394117083e+02
Nb1S2       ,  5.821818182000000e+00,  6.850784562115654e+00, -8.056792688166435e+01,  1.281846048730341e+03
C1Mo2       ,  6.021666667000000e+00,  5.110879557891714e+00,  9.775786347790731e+01, -4.226640672930978e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.923069737381272e+00, -5.438904949082379e+01,  2.424988677953873e+02
Pb1         ,  6.470100000000000e+00,  2.854933215583721e+00, -1.268918881391063e+02,  4.111994229477278e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.320421687794217e+00, -9.349274596549876e+01,  1.211533521549947e+03
Ag1B2       ,  6.700000000000000e+00,  4.591871163248224e+00, -1.804950954481555e+01,  1.973464644470733e+02
Nb1Se2      ,  6.814619048000000e+00,  6.706510966002106e+00, -9.420118245220270e+01,  1.330274849729672e+03
Li1Pb1      ,  7.200000000000000e+00,  2.889887843517144e+00, -9.699103694335150e+01,  2.218666570884600e+02
Tc1         ,  7.794166667000000e+00,  6.462058805430707e+00, -1.177922124156542e+02,  1.415611554114089e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.009994039957291e+00, -6.885919528083889e+01,  1.250678248635744e+03
Hf1N1       ,  8.830000000000000e+00,  7.290718186250485e+00,  4.021610466708628e-01,  8.711014322324309e+02
N1Zr1       ,  9.850000000000000e+00,  6.927990859777617e+00,  7.948686230164037e-01,  7.613670076333323e+02
C2I2Y2      ,  9.917500000000000e+00,  9.321185481904095e+00,  3.053730923856698e+02, -5.656680151565059e+02
C1Mo1       ,  1.015200000000000e+01,  1.130639233438817e+01,  6.483163395441277e+01,  1.626707065885887e+03
Mo3Os1      ,  1.102250000000000e+01,  8.539062887149820e+00, -5.986734496302761e+01,  1.642166800140954e+03
C6Ca        ,  1.130300000000000e+01,  7.463520434342025e+00,  6.244079553475814e+00,  8.831215739626156e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.247189982303644e+01, -9.584548588322559e+01,  3.043755249593202e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.927914704157891e+01, -6.194411197082088e+01,  1.073348303637345e+04
