# c0 + a0 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a1 * ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70627486236495; Max AE: 3.99325243107312
# Coefficients
# Task   a0                      a1                      c0
# all , -8.887878901160286e-07,  2.930776366857122e-03,  2.863175824741247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-5.7056348698941e+01,-3.8340594269798e+01,-2.8766026656153e+00,-6.1965676444911e-02,1.2484329254097e+02,-1.1678554175016e-01; ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01)); $\left(\left(\left(\left(IP_{std}+1.248e+02\right) * \left(lambda-1.168e-01\right)\right)-5.706e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.877e+00 }{ w_{log}-6.197e-02 } \right)-3.834e+01\right)\right)$; ((((IP_std+1.248433e+02) .* (lambda-1.167855e-01))-5.705635e+01) .* (((EA_wtd_range-2.876603e+00) ./ (w_log-6.196568e-02))-3.834059e+01)); ((((newdata$IP_std+1.248433e+02) * (newdata$lambda-1.167855e-01))-5.705635e+01) * (((newdata$EA_wtd_range-2.876603e+00) / (newdata$w_log-6.196568e-02))-3.834059e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.852331518237898e-01, -6.375920338952349e+05, -9.706051896851085e+02
Be2Nb3      ,  2.300000000000000e+00,  2.368275319916667e+00, -3.951145237158564e+05, -2.886857961187600e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.518335181515863e+00,  2.784239892035457e+05,  3.079795636759777e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.756552200144125e+00,  1.896413956307870e+05,  2.113001592497252e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.408167933093754e+00,  2.311771270941872e+05,  2.560616865456731e+02
Re1         ,  2.581333333000000e+00,  3.665106823219906e+00,  8.467587635417519e+05,  5.304123340639637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172074039828700e+00,  3.289432836660775e+05,  2.051534975319991e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.034361908284830e+00,  9.324818586485164e+04,  8.668827304213681e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.863535087034133e+00,  5.326840665562705e+05,  5.028709889203599e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.868305824378330e+00, -8.455105599535839e+04,  9.997289721951431e+02
B1Hf1       ,  3.100000000000000e+00,  1.579112592781531e+00, -4.609381255087851e+05, -5.779149426610882e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.658338583496653e+00,  5.591864139194586e+04,  9.706856525211630e+02
C2Y1        ,  3.150000000000000e+00,  2.460570296338179e+00,  5.970520772748531e+05,  4.369051460066043e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.478480233328920e+00,  2.586824594265769e+05, -5.281254340621618e+01
In1Sb1      ,  3.320000000000000e+00,  4.058071465539522e+00,  6.245859934332414e+05,  5.971182680084521e+02
Bi2K1       ,  3.575000000000000e+00,  3.826981404923221e+00,  1.683107209295070e+05,  3.798986928213814e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.374989903297622e+00,  1.404530906831810e+04,  8.613067198560137e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.023618418442835e+00,  6.832526811710659e+05,  1.285566973046162e+03
C1W2        ,  3.835000000000000e+00,  4.675930600922589e+00, -7.863694691870112e+05,  3.800491662915261e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.014598624184361e+00, -5.188634535118954e+04,  7.183444181687145e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.083969034001283e+00,  3.831863985714884e+05,  5.327477925727612e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.415577140951421e+00,  1.563759265333099e+05, -1.053009903694204e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.043360735303799e+00,  5.309514810287275e+05, -1.187097885714955e+02
Rh1Se2      ,  4.350000000000000e+00,  3.306142029985217e+00,  7.826975864639821e+05,  3.885040000295965e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.429986282025193e+00, -1.311379764008811e+06, -2.042898950193044e+02
B2Nb1       ,  4.597500000000000e+00,  5.161680697158445e+00,  3.428043871646653e+05,  8.882237791481095e+02
Pb3Y1       ,  4.720000000000000e+00,  4.937686732277436e+00,  6.047090760959953e+04,  7.261750647341973e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.461634041289267e+00,  2.880398413642036e+05, -4.965764778996136e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.117700405682435e+00, -2.728279030363198e+05,  3.453141140625606e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.678009198412156e+00,  5.609051831157564e+05,  4.481266884705757e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.858022638587626e+00, -1.278200948063748e+06, -4.817928502642089e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.907692920874029e+00, -1.775962292789400e+05, -3.866834844930146e+01
N1Ti1       ,  5.387500000000000e+00,  6.486309927221028e+00, -6.974666170628165e+05,  1.024723091613686e+03
Ga1         ,  5.527454545000000e+00,  5.927794885299980e+00,  6.109511224896575e+05,  1.230945172234020e+03
B6Y1        ,  5.692857143000000e+00,  7.409429204360275e+00,  3.338037149500875e+05,  1.652440675415923e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.372142892500869e+00,  9.070097727866113e+04,  2.011688795685338e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.055008789789941e+00,  3.137680919456733e+05,  5.018145574348148e+02
Nb1S2       ,  5.821818182000000e+00,  5.837541128905126e+00,  1.502408280364696e+06,  1.470493497388083e+03
C1Mo2       ,  6.021666667000000e+00,  5.631576956998589e+00, -4.572553584647703e+06, -4.420771012540845e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.498781653088478e+00,  2.152437737892888e+05,  2.821477262015663e+02
Pb1         ,  6.470100000000000e+00,  3.535581709763424e+00,  8.406525894622119e+05,  4.843657613675842e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.691998983327717e+00,  2.779078060423035e+05,  1.390697801871651e+03
Ag1B2       ,  6.700000000000000e+00,  8.540369427528050e+00, -5.570023715037728e+06,  2.479288373617494e+02
Nb1Se2      ,  6.814619048000000e+00,  5.957075644867482e+00,  1.540348190008376e+06,  1.522785118795587e+03
Li1Pb1      ,  7.200000000000000e+00,  3.726375694595623e+00, -9.582823396632730e+04,  2.654685307184438e+02
Tc1         ,  7.794166667000000e+00,  7.115067948403069e+00,  6.239783069119706e+05,  1.640001107179190e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.195625573392884e+00,  9.972603961838575e+05,  1.439482984706978e+03
Hf1N1       ,  8.830000000000000e+00,  5.652933697533480e+00,  2.184895163912075e+05,  1.018142749758128e+03
N1Zr1       ,  9.850000000000000e+00,  5.876314085129941e+00, -4.263550835323033e+05,  8.988058778707202e+02
C2I2Y2      ,  9.917500000000000e+00,  9.847449211158665e+00, -9.978550192920834e+06, -6.430177366233186e+02
C1Mo1       ,  1.015200000000000e+01,  1.240029529879832e+01, -4.572553584647703e+06,  1.867453717386406e+03
Mo3Os1      ,  1.102250000000000e+01,  8.483154678572996e+00, -8.751662535661075e+04,  1.891033106348629e+03
C6Ca        ,  1.130300000000000e+01,  8.372115908079522e+00, -2.756390934273198e+06,  1.043782540054781e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.271574756892688e+01,  3.975585862219165e+05,  3.482325405870473e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.892403953924630e+01,  1.533071766503838e+05,  1.235069372263177e+04
