# c0 + a0 * ((((EA_std-2.574772e+00) / (L_avg+2.409355e-01))+5.351151e-01) * (((at_mass_wtd_range+5.216997e+01) / (V_molar+1.637227e+01))-2.010250e+00)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40140614406028; Max AE: 3.4307291176019
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.710930033609200e+00, -8.804922385878959e-07,  3.030975745935898e-03,  2.169861335908944e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           35|4|div|10|6|div|mult:5.3511514705442e-01,-2.0102503125994e+00,5.2169965292158e+01,1.6372269007868e+01,-2.5747721789624e+00,2.4093552728702e-01; ((((EA_std-2.574772e+00) / (L_avg+2.409355e-01))+5.351151e-01) * (((at_mass_wtd_range+5.216997e+01) / (V_molar+1.637227e+01))-2.010250e+00)); $\left(\left(\left(\frac{ EA_{std} -2.575e+00 }{ L_{avg}+2.409e-01 } \right)+5.351e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.217e+01 }{ V_{molar}+1.637e+01 } \right)-2.010e+00\right)\right)$; ((((EA_std-2.574772e+00) ./ (L_avg+2.409355e-01))+5.351151e-01) .* (((at_mass_wtd_range+5.216997e+01) ./ (V_molar+1.637227e+01))-2.010250e+00)); ((((newdata$EA_std-2.574772e+00) / (newdata$L_avg+2.409355e-01))+5.351151e-01) * (((newdata$at_mass_wtd_range+5.216997e+01) / (newdata$V_molar+1.637227e+01))-2.010250e+00)); EA_std,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-5.7056348698941e+01,-3.8340594269798e+01,-2.8766026656153e+00,-6.1965676444911e-02,1.2484329254097e+02,-1.1678554175016e-01; ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01)); $\left(\left(\left(\left(IP_{std}+1.248e+02\right) * \left(lambda-1.168e-01\right)\right)-5.706e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.877e+00 }{ w_{log}-6.197e-02 } \right)-3.834e+01\right)\right)$; ((((IP_std+1.248433e+02) .* (lambda-1.167855e-01))-5.705635e+01) .* (((EA_wtd_range-2.876603e+00) ./ (w_log-6.196568e-02))-3.834059e+01)); ((((newdata$IP_std+1.248433e+02) * (newdata$lambda-1.167855e-01))-5.705635e+01) * (((newdata$EA_wtd_range-2.876603e+00) / (newdata$w_log-6.196568e-02))-3.834059e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.152753114935422e+00, -1.243849744258309e-02,  8.467587635417519e+05,  5.304123340639637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.821551266299315e+00, -3.290175732651329e-02,  3.289432836660775e+05,  2.051534975319991e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.105243812051534e+00, -7.772033413886105e-02,  9.324818586485164e+04,  8.668827304213681e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.563405854427632e+00, -3.484516239097525e-02,  5.326840665562705e+05,  5.028709889203599e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.395970565268421e+00, -1.251254134647395e-02, -8.455105599535839e+04,  9.997289721951431e+02
B1Hf1       ,  3.100000000000000e+00,  3.636995904081243e+00, -2.896662102267037e-01, -4.609381255087851e+05, -5.779149426610882e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.754177561970035e+00,  3.177579416724938e-02,  5.591864139194586e+04,  9.706856525211630e+02
C2Y1        ,  3.150000000000000e+00,  1.731963510229754e+00,  4.595131005323040e-03,  5.970520772748531e+05,  4.369051460066043e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.022080600824878e+00, -2.472067042131380e-02,  2.586824594265769e+05, -5.281254340621618e+01
In1Sb1      ,  3.320000000000000e+00,  3.853430156122680e+00, -4.362722731059432e-02,  6.245859934332414e+05,  5.971182680084521e+02
Bi2K1       ,  3.575000000000000e+00,  3.924522086195964e+00, -7.737603991396068e-02,  1.683107209295070e+05,  3.798986928213814e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.911112485403899e+00, -1.472754483123786e-02,  1.404530906831810e+04,  8.613067198560137e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.432135985588031e+00,  3.362086074306671e-03,  6.832526811710659e+05,  1.285566973046162e+03
C1W2        ,  3.835000000000000e+00,  5.070630074863248e+00, -1.087904779175137e-01, -7.863694691870112e+05,  3.800491662915261e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.041297279968112e+00, -6.677691104215853e-02, -5.188634535118954e+04,  7.183444181687145e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.747884590830462e+00, -2.369155435004362e-01,  3.831863985714884e+05,  5.327477925727612e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.046419561540679e+00, -1.373103048280812e-01,  1.563759265333099e+05, -1.053009903694204e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.598750104508342e+00, -3.353122621013379e-01,  5.309514810287275e+05, -1.187097885714955e+02
Rh1Se2      ,  4.350000000000000e+00,  4.003882214633192e+00, -1.385689962569274e-01,  7.826975864639821e+05,  3.885040000295965e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.867337217446963e+00, -1.668366406406105e-02, -1.311379764008811e+06, -2.042898950193044e+02
B2Nb1       ,  4.597500000000000e+00,  5.442215985683689e+00, -9.082616365405521e-02,  3.428043871646653e+05,  8.882237791481095e+02
Pb3Y1       ,  4.720000000000000e+00,  4.560450843176041e+00, -2.500426454773743e-02,  6.047090760959953e+04,  7.261750647341973e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.685414329627344e+00, -1.976825039261244e-01,  2.880398413642036e+05, -4.965764778996136e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.144758569840883e+00, -7.085167702825754e-02, -2.728279030363198e+05,  3.453141140625606e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960639558410124e+00, -9.539660524287949e-02,  5.609051831157564e+05,  4.481266884705757e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.693397048121968e+00, -1.590084510046588e-01, -1.278200948063748e+06, -4.817928502642089e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.001212938980547e+00,  2.140038816122650e-02, -1.775962292789400e+05, -3.866834844930146e+01
N1Ti1       ,  5.387500000000000e+00,  7.120797729383288e+00, -1.267552756774792e-01, -6.974666170628165e+05,  1.024723091613686e+03
Ga1         ,  5.527454545000000e+00,  5.287277396367329e+00,  7.786193432495407e-03,  6.109511224896575e+05,  1.230945172234020e+03
B6Y1        ,  5.692857143000000e+00,  6.454788192457842e+00,  4.424593427429399e-02,  3.338037149500875e+05,  1.652440675415923e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.907327221376094e+00, -1.243536296734295e-01,  9.070097727866113e+04,  2.011688795685338e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.001605830163684e+00, -1.634268917492260e-01,  3.137680919456733e+05,  5.018145574348148e+02
Nb1S2       ,  5.821818182000000e+00,  6.189849404000723e+00, -9.121853107143883e-02,  1.502408280364696e+06,  1.470493497388083e+03
C1Mo2       ,  6.021666667000000e+00,  5.081276049728088e+00, -2.319466240255105e-02, -4.572553584647703e+06, -4.420771012540845e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.260957552470297e+00, -1.467865352716889e-01,  2.152437737892888e+05,  2.821477262015663e+02
Pb1         ,  6.470100000000000e+00,  3.628463887255023e+00, -7.524405533976231e-02,  8.406525894622119e+05,  4.843657613675842e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.216819480134735e+00, -1.108526680105837e-01,  2.779078060423035e+05,  1.390697801871651e+03
Ag1B2       ,  6.700000000000000e+00,  8.132196058542318e+00, -3.156296863120039e-02, -5.570023715037728e+06,  2.479288373617494e+02
Nb1Se2      ,  6.814619048000000e+00,  7.508752489097392e+00, -2.141536403490360e-01,  1.540348190008376e+06,  1.522785118795587e+03
Li1Pb1      ,  7.200000000000000e+00,  4.867012678215696e+00, -1.861970626795827e-01, -9.582823396632730e+04,  2.654685307184438e+02
Tc1         ,  7.794166667000000e+00,  6.781462595407738e+00, -1.958676830700675e-02,  6.239783069119706e+05,  1.640001107179190e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.830316344411425e+00, -1.807211392233319e-02,  9.972603961838575e+05,  1.439482984706978e+03
Hf1N1       ,  8.830000000000000e+00,  1.026912763051258e+01, -5.360638599562422e-01,  2.184895163912075e+05,  1.018142749758128e+03
N1Zr1       ,  9.850000000000000e+00,  6.651434544178079e+00, -1.423048096755842e-01, -4.263550835323033e+05,  8.988058778707202e+02
C2I2Y2      ,  9.917500000000000e+00,  1.030663977771385e+01, -1.338402814140331e-01, -9.978550192920834e+06, -6.430177366233186e+02
C1Mo1       ,  1.015200000000000e+01,  1.020566388431558e+01,  1.699633620823772e-01, -4.572553584647703e+06,  1.867453717386406e+03
Mo3Os1      ,  1.102250000000000e+01,  8.225007194400614e+00, -2.537477544997556e-02, -8.751662535661075e+04,  1.891033106348629e+03
C6Ca        ,  1.130300000000000e+01,  9.437230027704855e+00, -1.726619694420496e-01, -2.756390934273198e+06,  1.043782540054781e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.327827088239810e+01, -9.305112365801897e-02,  3.975585862219165e+05,  3.482325405870473e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.901533709106626e+01,  4.677117257460218e-02,  1.533071766503838e+05,  1.235069372263177e+04
