# c0 + a0 * ((((EA_wtd_std-2.731066e+00) / (L_avg+2.673598e+00))+3.602107e-01) * (((at_mass_wtd_std+4.704280e+01) / (V_molar+1.173113e+01))-2.211348e+00)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40745279473478; Max AE: 3.55992729758485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.654670195141641e+01, -8.690866202160296e-07,  3.483973763384574e-03,  2.262727390697773e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           36|4|div|12|6|div|mult:3.6021066980881e-01,-2.2113481806186e+00,4.7042801308323e+01,1.1731125353180e+01,-2.7310659799279e+00,2.6735978380893e+00; ((((EA_wtd_std-2.731066e+00) / (L_avg+2.673598e+00))+3.602107e-01) * (((at_mass_wtd_std+4.704280e+01) / (V_molar+1.173113e+01))-2.211348e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -2.731e+00 }{ L_{avg}+2.674e+00 } \right)+3.602e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.704e+01 }{ V_{molar}+1.173e+01 } \right)-2.211e+00\right)\right)$; ((((EA_wtd_std-2.731066e+00) ./ (L_avg+2.673598e+00))+3.602107e-01) .* (((at_mass_wtd_std+4.704280e+01) ./ (V_molar+1.173113e+01))-2.211348e+00)); ((((newdata$EA_wtd_std-2.731066e+00) / (newdata$L_avg+2.673598e+00))+3.602107e-01) * (((newdata$at_mass_wtd_std+4.704280e+01) / (newdata$V_molar+1.173113e+01))-2.211348e+00)); EA_wtd_std,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               0|23|mult|34|1|div|mult:-5.8052253234118e+01,-3.8141870012851e+01,-2.8535076487416e+00,-6.1678885169569e-02,-5.3994973228172e-02,1.0937474975235e+02; ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01)); $\left(\left(\left(\left(lambda-5.399e-02\right) * \left(IP_{std}+1.094e+02\right)\right)-5.805e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.854e+00 }{ w_{log}-6.168e-02 } \right)-3.814e+01\right)\right)$; ((((lambda-5.399497e-02) .* (IP_std+1.093747e+02))-5.805225e+01) .* (((EA_wtd_range-2.853508e+00) ./ (w_log-6.167889e-02))-3.814187e+01)); ((((newdata$lambda-5.399497e-02) * (newdata$IP_std+1.093747e+02))-5.805225e+01) * (((newdata$EA_wtd_range-2.853508e+00) / (newdata$w_log-6.167889e-02))-3.814187e+01)); lambda,IP_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.769249822290834e+00, -1.226246315462812e-02,  3.289432836660775e+05,  1.692031442437265e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.807851548950659e+00, -2.764852848773712e-02,  9.324818586485164e+04,  4.841395490353927e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.663369394695748e+00, -2.084589184353862e-02,  5.326840665562705e+05,  4.358987589856209e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.608361923240523e+00, -1.396603072339256e-02, -8.455105599535839e+04,  8.728712670538164e+02
B1Hf1       ,  3.100000000000000e+00,  3.449002887703191e+00, -1.634511393240459e-01, -4.609381255087851e+05, -5.507782425927344e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.720364202213608e+00,  2.404489242878001e-02,  5.591864139194586e+04,  8.335592688912452e+02
C2Y1        ,  3.150000000000000e+00,  1.772028960982415e+00,  1.857264425464467e-03,  5.970520772748531e+05,  1.691262538449526e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.928105678346098e+00, -5.798984171743689e-03,  2.586824594265769e+05, -5.905851325653990e+01
In1Sb1      ,  3.320000000000000e+00,  3.924157254864260e+00, -2.402442060134027e-02,  6.245859934332414e+05,  5.185814789927210e+02
Bi2K1       ,  3.575000000000000e+00,  4.005300736090954e+00, -4.561236107204561e-02,  1.683107209295070e+05,  3.255236330857566e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.899542681508943e+00, -2.306569810624706e-03,  1.404530906831810e+04,  7.493901892293056e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.603584452462307e+00, -4.999866317035214e-04,  6.832526811710659e+05,  1.126986011401010e+03
C1W2        ,  3.835000000000000e+00,  5.154464242385227e+00, -6.809323803846734e-02, -7.863694691870112e+05,  3.104487077682626e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.956307460179993e+00, -3.097372247008459e-02, -5.188634535118954e+04,  6.130853823801995e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.760697469546809e+00, -1.346056152086291e-01,  3.831863985714884e+05,  4.603115189633623e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.058048152270880e+00, -7.778537237216361e-02,  1.563759265333099e+05, -1.021438190824166e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.585198333868557e+00, -1.918354414392155e-01,  5.309514810287275e+05, -1.120358901661661e+02
Rh1Se2      ,  4.350000000000000e+00,  4.084677164456379e+00, -8.237603165956259e-02,  7.826975864639821e+05,  3.269628899018969e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.811917601049371e+00, -1.589451442839345e-03, -1.311379764008811e+06, -1.770428303289547e+02
B2Nb1       ,  4.597500000000000e+00,  5.319554653106705e+00, -4.838505730288239e-02,  3.428043871646653e+05,  7.331113894700602e+02
Pb3Y1       ,  4.720000000000000e+00,  4.351283340785193e+00,  2.087750908413417e-03,  6.047090760959953e+04,  6.244753682415726e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.647665717757492e+00, -1.099826150005512e-01,  2.880398413642036e+05, -5.297963288727261e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.289508347468588e+00, -4.623904601291896e-02, -2.728279030363198e+05,  2.940797587210930e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.832187573425233e+00, -4.298978624833009e-02,  5.609051831157564e+05,  3.862245481635783e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.158360508252711e+00, -1.167657923168200e-01, -1.278200948063748e+06, -4.228590625177372e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.029361576234669e+00,  1.197520433370484e-02, -1.775962292789400e+05, -5.440976226783371e+01
N1Ti1       ,  5.387500000000000e+00,  6.992372682836828e+00, -6.789285822702819e-02, -6.974666170628165e+05,  8.611096699464032e+02
Ga1         ,  5.527454545000000e+00,  5.335715769102236e+00,  6.746405314109608e-03,  6.109511224896575e+05,  1.066480069853520e+03
B6Y1        ,  5.692857143000000e+00,  6.431614227960125e+00,  3.410157419710952e-02,  3.338037149500875e+05,  1.441819056391980e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.773524776539745e+00, -6.031205315539917e-02,  9.070097727866113e+04,  1.698229849527405e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.848668666242419e+00, -8.098879984063426e-02,  3.137680919456733e+05,  4.358630394117083e+02
Nb1S2       ,  5.821818182000000e+00,  6.397356543127428e+00, -5.888992787703424e-02,  1.502408280364696e+06,  1.281846048730341e+03
C1Mo2       ,  6.021666667000000e+00,  4.985680798713307e+00, -1.338990629084070e-02, -4.572553584647703e+06, -4.226640672930978e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.381980706450765e+00, -8.832328707433888e-02,  2.152437737892888e+05,  2.424988677953873e+02
Pb1         ,  6.470100000000000e+00,  3.599574244706090e+00, -3.836648369899364e-02,  8.406525894622119e+05,  4.111994229477278e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.170562970278435e+00, -5.610849434833832e-02,  2.779078060423035e+05,  1.211533521549947e+03
Ag1B2       ,  6.700000000000000e+00,  7.999942811865546e+00, -1.262078886326439e-02, -5.570023715037728e+06,  1.973464644470733e+02
Nb1Se2      ,  6.814619048000000e+00,  7.733370736995674e+00, -1.314278023829075e-01,  1.540348190008376e+06,  1.330274849729672e+03
Li1Pb1      ,  7.200000000000000e+00,  4.819994232611744e+00, -1.028003162601996e-01, -9.582823396632730e+04,  2.218666570884600e+02
Tc1         ,  7.794166667000000e+00,  6.864822065348788e+00, -1.283835047246543e-02,  6.239783069119706e+05,  1.415611554114089e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.938839922795653e+00, -1.120996771166413e-02,  9.972603961838575e+05,  1.250678248635744e+03
Hf1N1       ,  8.830000000000000e+00,  1.017208926197404e+01, -3.060642336070672e-01,  2.184895163912075e+05,  8.711014322324309e+02
N1Zr1       ,  9.850000000000000e+00,  6.505303185104117e+00, -7.369768431961116e-02, -4.263550835323033e+05,  7.613670076333323e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044893978623002e+01, -8.973150429984447e-02, -9.978550192920834e+06, -5.656680151565059e+02
C1Mo1       ,  1.015200000000000e+01,  1.045424682090778e+01,  8.762050908657246e-02, -4.572553584647703e+06,  1.626707065885887e+03
Mo3Os1      ,  1.102250000000000e+01,  8.198025747291137e+00, -8.338385622845005e-03, -8.751662535661075e+04,  1.642166800140954e+03
C6Ca        ,  1.130300000000000e+01,  8.995024705630010e+00, -7.614704392485555e-02, -2.756390934273198e+06,  8.831215739626156e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.314907270241515e+01, -3.792264644945433e-02,  3.975585862219165e+05,  3.043755249593202e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.903697550851984e+01,  2.947342352925646e-02,  1.533071766503838e+05,  1.073348303637345e+04
