# c0 + a0 * ((((PE_wtd_range-4.560202e-01) * (ThermalCond_range-5.140734e+02))+3.854260e+01) * ((sin(4.889520e+01*PE_std+2.339154e-01))-8.206925e-01)) + a1 * ((((at_rad_mean-1.689807e+00) * (at_mass_std-1.916478e+01))-3.047798e+01) * (((L_avg-5.807438e+00) * (at_mass_wtd_std-4.537182e+01))+1.437587e+02)) + a2 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a3 * ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21802992421975; Max AE: 3.65187284016381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.978596501531768e-03,  7.783908114659557e-04, -8.768826828514018e-07,  1.882000419966913e-03,  7.060164525586151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|39|mult|29|sin|mult:3.8542601034116e+01,-8.2069247692185e-01,4.8895201833147e+01,2.3391542996576e-01,-4.5602021563826e-01,-5.1407342704234e+02; ((((PE_wtd_range-4.560202e-01) * (ThermalCond_range-5.140734e+02))+3.854260e+01) * ((sin(4.889520e+01*PE_std+2.339154e-01))-8.206925e-01)); $\left(\left(\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(ThermalCond_{range}-5.141e+02\right)\right)+3.854e+01\right) * \left(\left(\sin{ \left(4.890e+01PE_{std}+2.339e-01 \right)}\right)-8.207e-01\right)\right)$; ((((PE_wtd_range-4.560202e-01) .* (ThermalCond_range-5.140734e+02))+3.854260e+01) .* (sin(4.889520e+01.*PE_std+2.339154e-01)-8.206925e-01)); ((((newdata$PE_wtd_range-4.560202e-01) * (newdata$ThermalCond_range-5.140734e+02))+3.854260e+01) * (sin(4.889520e+01*newdata$PE_std+2.339154e-01)-8.206925e-01)); PE_wtd_range,ThermalCond_range,PE_std
# 1;  2; AA^2 * g^2 * mol^-2;                              13|11|mult|4|12|mult|mult:-3.0477978862225e+01,1.4375871615644e+02,-5.8074382587837e+00,-4.5371818473131e+01,-1.6898072320599e+00,-1.9164776812716e+01; ((((at_rad_mean-1.689807e+00) * (at_mass_std-1.916478e+01))-3.047798e+01) * (((L_avg-5.807438e+00) * (at_mass_wtd_std-4.537182e+01))+1.437587e+02)); $\left(\left(\left(\left(at_{rad, mean}-1.690e+00\right) * \left(at_{mass, std}-1.916e+01\right)\right)-3.048e+01\right) * \left(\left(\left(L_{avg}-5.807e+00\right) * \left(at_{mass, wtd, std}-4.537e+01\right)\right)+1.438e+02\right)\right)$; ((((at_rad_mean-1.689807e+00) .* (at_mass_std-1.916478e+01))-3.047798e+01) .* (((L_avg-5.807438e+00) .* (at_mass_wtd_std-4.537182e+01))+1.437587e+02)); ((((newdata$at_rad_mean-1.689807e+00) * (newdata$at_mass_std-1.916478e+01))-3.047798e+01) * (((newdata$L_avg-5.807438e+00) * (newdata$at_mass_wtd_std-4.537182e+01))+1.437587e+02)); at_rad_mean,at_mass_std,L_avg,at_mass_wtd_std
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 3;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-7.9536622778026e+01,-5.5906993652025e+01,-3.9567926032372e+00,-6.3224244634807e-02,1.6902101332493e+02,-7.6231911060184e-02; ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01)); $\left(\left(\left(\left(density+1.690e+02\right) * \left(lambda-7.623e-02\right)\right)-7.954e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.957e+00 }{ w_{log}-6.322e-02 } \right)-5.591e+01\right)\right)$; ((((density+1.690210e+02) .* (lambda-7.623191e-02))-7.953662e+01) .* (((EA_wtd_range-3.956793e+00) ./ (w_log-6.322424e-02))-5.590699e+01)); ((((newdata$density+1.690210e+02) * (newdata$lambda-7.623191e-02))-7.953662e+01) * (((newdata$EA_wtd_range-3.956793e+00) / (newdata$w_log-6.322424e-02))-5.590699e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.123378401293674e-01, -1.228275970662840e+02, -5.140566339032323e+03,  1.550825414309699e+05, -7.312066616550424e+02
Se2Ta1      ,  1.250000000000000e-01, -3.505451226518231e-01, -4.164153729070504e+00, -5.566740568656799e+03,  1.497353028316340e+06, -9.243946950071208e+02
Ti1         ,  1.620000000000000e-01, -1.631859229005863e-01, -1.607535111791890e+02, -6.568369378835881e+03,  8.059601453132222e+05, -2.352705126685961e+02
B1Mo1       ,  2.500000000000000e-01,  1.983360477579341e+00, -1.674582184375464e+02, -6.273218610445087e+03,  2.578446012119637e+05,  5.491371044816234e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.475405463855877e+00, -1.051619401215156e+02, -5.450017816545037e+03, -3.939259212832644e+04,  1.337209342564261e+02
Pt1Te1      ,  5.900000000000000e-01, -8.754616105006175e-01, -3.661647075153181e+02, -5.515030239375573e+03,  3.281672118305235e+06,  7.566497875163726e+02
Sb1V3       ,  6.500000000000000e-01,  4.346480483772670e-01, -3.232523446049922e+02, -5.389036923480851e+03,  4.271744429314018e+05, -6.565484464249471e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.777152366789715e+00, -1.652331135161036e+02, -5.800392241091038e+03, -2.644656517472178e+04,  6.358295307767529e+02
Rh1Te2      ,  7.550000000000000e-01,  9.788207999907090e-01, -3.209434458203702e+02, -3.479876329692773e+03,  5.590933955837353e+05, -5.120026947105947e+02
Zr1         ,  9.966666670000000e-01,  8.778581051408163e-01, -1.607535111791890e+02, -7.389026491883157e+03,  7.562264169228615e+05,  6.341370186279186e+02
Be2Ta3      ,  1.000000000000000e+00,  1.270929827739860e+00,  2.194992690041363e+01, -6.974419907615733e+03, -7.658845818596960e+05, -6.180822263284937e+02
C1Si1       ,  1.075000000000000e+00,  2.129424891909107e+00, -1.281825452203372e+02, -5.565849350790945e+03,  2.495372770348489e+06,  1.251948309880329e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.199923558898324e+00, -3.182357366754139e+02, -4.820335650039590e+03,  7.517373510501487e+05,  7.723975633590962e+02
Nb1O1       ,  1.380000000000000e+00,  2.405783997284445e+00, -2.160842101868004e+01, -6.335340105142496e+03, -6.848769723392307e+05, -1.032830426108541e+02
Sb1         ,  1.416666667000000e+00,  2.067379713685034e+00, -1.607535111791890e+02, -6.636259608826253e+03,  2.489063706606709e+06,  1.762229112867251e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.406378620177187e+00, -3.969036911627225e+01, -5.284034939108876e+03,  9.995546972792090e+05,  8.358357567402003e+02
S2Ta1       ,  1.488116666500000e+00,  1.623998659476654e+00,  4.884363252663156e+00, -7.331599333434184e+03,  1.978354355686246e+06,  1.050088355671393e+03
B2C2Y1      ,  1.800000000000000e+00, -5.252968559725731e-01,  8.977735389128613e+00, -6.333168834014549e+03,  1.059761124531116e+06, -9.458919424997757e+02
Re2Y1       ,  1.830000000000000e+00,  2.467855341996021e+00, -1.956870410311718e+02, -4.327190210458695e+03,  2.511311237957886e+05,  8.824775298662196e+01
S1Y1        ,  1.900000000000000e+00,  1.951080783384768e+00, -4.282710292821720e+00, -5.739512983595903e+03,  1.136456405672883e+06,  2.022549842203278e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.037355327563120e+00, -2.427707490163659e+02, -5.815380783169342e+03,  1.450286482304398e+05,  4.379979344916401e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.371907452046086e+00, -2.013255372542175e+02, -6.013858661377325e+03, -3.743185175667240e+05,  4.613633278139554e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.513570999629110e+00, -3.210074589846543e+01, -5.739640539105607e+03,  4.747417304994125e+05,  2.812433698800881e+02
Be2Nb1      ,  2.150000000000000e+00,  2.192940509532805e+00,  5.536424787802265e-01, -5.939409489055241e+03, -3.951145237158564e+05, -3.155266739131372e+02
In1Te1      ,  2.206000000000000e+00,  2.103220361425076e+00,  2.656249212462893e+01, -5.371329362957575e+03,  8.018279701863269e+05, -1.230861061591457e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.246155054139160e+00, -1.359803842528883e+00, -5.270334063320803e+03, -6.375920338952349e+05, -1.202227977182303e+03
Be2Nb3      ,  2.300000000000000e+00,  2.317048485710197e+00,  5.525243478832850e-01, -5.724748616469339e+03, -3.951145237158564e+05, -3.383616261880289e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.401742592074733e+00,  1.316058426878781e+00, -4.269428750421221e+03,  2.784239892035457e+05,  4.788198550758699e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.072068823843550e+00,  2.786172913543634e+01, -5.324003059014045e+03,  1.896413956307870e+05,  8.277287156927085e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.376423129575165e+00, -3.032930294948470e+02, -5.019644966314570e+03,  2.311771270941872e+05,  6.586002712520637e+02
Re1         ,  2.581333333000000e+00,  2.375840785374448e+00, -1.607535111791890e+02, -6.944391280078307e+03,  8.467587635417519e+05,  1.288371178639514e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.632517019153886e+00, -1.357221127056493e+02, -5.299385004530670e+03,  3.289432836660775e+05,  4.236011301307003e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.673054650531534e+00, -2.125097518997846e+02, -4.870030990161185e+03,  9.324818586485164e+04,  4.016764660957003e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.003398470634848e+00, -1.162757658076341e+02, -5.576581426235363e+03,  5.326840665562705e+05,  7.684700764901797e+02
