# c0 + a0 * ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21064966453374; Max AE: 2.94151411469847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.086785461401406e-02, -6.631664166707162e-07,  4.372190387544173e+00,  2.286135497329496e-02,  2.971500956577882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|mult|23|30|mult|mult:6.4341648769376e+02,-6.4274171258463e-02,-2.6827692073094e+00,-5.1564514620966e-01,-1.4694218219097e+01,4.1936202712654e+01; ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)); $\left(\left(\left(\left(PE_{range}-1.469e+01\right) * \left(lambda3+4.194e+01\right)\right)+6.434e+02\right) * \left(\left(\left(IP_{std}-2.683e+00\right) * \left(PE_{wtd, std}-5.156e-01\right)\right)-6.427e-02\right)\right)$; ((((PE_range-1.469422e+01) .* (lambda3+4.193620e+01))+6.434165e+02) .* (((IP_std-2.682769e+00) .* (PE_wtd_std-5.156451e-01))-6.427417e-02)); ((((newdata$PE_range-1.469422e+01) * (newdata$lambda3+4.193620e+01))+6.434165e+02) * (((newdata$IP_std-2.682769e+00) * (newdata$PE_wtd_std-5.156451e-01))-6.427417e-02)); PE_range,lambda3,IP_std,PE_wtd_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0312398140189e-01,-4.4824857359366e-01,3.6451385580981e-01,5.4674822210953e-01,1.0326546251546e+01,-8.5288109067725e-01; (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.529e-01 \right)}\right)-4.031e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.645e-01IP_{std}+5.467e-01\right)\right|\right)-4.482e-01\right)\right)$; ((sin(1.032655e+01.*PE_wtd_std-8.528811e-01)-4.031240e-01) .* (abs(EA_wtd_mean - (3.645139e-01.*IP_std+5.467482e-01))-4.482486e-01)); ((sin(1.032655e+01*newdata$PE_wtd_std-8.528811e-01)-4.031240e-01) * (abs(newdata$EA_wtd_mean - (3.645139e-01*newdata$IP_std+5.467482e-01))-4.482486e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.687070395627675e-01, -2.676923866937094e+00,  1.550825414309699e+05, -3.702542837700789e-01, -1.708237762558313e+01
Se2Ta1      ,  1.250000000000000e-01, -1.960795168910711e+00,  3.540125443716805e+01,  1.497353028316340e+06, -1.566820874480441e-01, -7.906288359494788e+01
Ti1         ,  1.620000000000000e-01,  1.207842138094083e+00,  3.350678744189278e+01,  8.059601453132222e+05, -2.254749695202169e-02,  1.044379699001392e+01
B1Mo1       ,  2.500000000000000e-01,  9.677274881125728e-01,  2.593465705840051e+01,  2.578446012119637e+05,  1.225461905552150e-01, -5.724424785840702e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.046678265503598e+00,  2.314655295246576e+01, -3.939259212832644e+04, -1.993262406498223e-01, -5.839737021883854e+00
Pt1Te1      ,  5.900000000000000e-01, -1.208306111822562e+00,  2.868879197104769e+01,  3.281672118305235e+06, -3.414476774352568e-01,  2.894890981805338e+01
Sb1V3       ,  6.500000000000000e-01,  1.117921466493398e+00,  2.207845454197806e+01,  4.271744429314018e+05, -9.832706768876827e-02, -1.041443148241031e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.826971584699246e+00,  2.011403392995425e+01, -2.644656517472178e+04, -2.665404787971239e-01,  3.610089117045749e+01
Rh1Te2      ,  7.550000000000000e-01,  1.742717238017303e+00,  2.594807297610751e+01,  5.590933955837353e+05, -1.575250732737876e-01,  3.898106351439693e+01
Zr1         ,  9.966666670000000e-01,  3.184653643658848e+00,  2.952941846288278e+01,  7.562264169228615e+05,  3.786895528328104e-01,  1.162476188801307e+01
Be2Ta3      ,  1.000000000000000e+00,  2.927181687524711e+00,  2.591641692640053e+01, -7.658845818596960e+05, -1.467285621891325e-01,  5.023522738695634e+01
C1Si1       ,  1.075000000000000e+00, -8.074211027008940e-04,  7.760348268753668e+00,  2.495372770348489e+06, -4.576735382875514e-02, -3.500267551816977e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.104154454687229e+00,  2.071879778680210e+01,  7.517373510501487e+05, -2.057018777350579e-01,  1.650300483872086e+01
Nb1O1       ,  1.380000000000000e+00,  1.979552569486570e+00,  2.439161419443704e+01, -6.848769723392307e+05,  5.116906098976516e-02, -2.943936303791817e+01
Sb1         ,  1.416666667000000e+00,  2.792550944616892e+00,  9.822059127022952e+00,  2.489063706606709e+06, -8.672641042207685e-02,  9.852015824313722e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.685844652205650e+00,  1.941072992916546e+01,  9.995546972792090e+05,  7.519462172199989e-02,  3.681866144334514e+01
S2Ta1       ,  1.488116666500000e+00,  3.958456627341564e+00,  3.306451487975478e+00,  1.978354355686246e+06, -6.350229063198966e-02,  1.186152582068627e+02
B2C2Y1      ,  1.800000000000000e+00,  1.455874565664267e+00, -3.799345876972322e+00,  1.059761124531116e+06, -2.211486430882387e-01, -5.229553683088726e-02
Re2Y1       ,  1.830000000000000e+00,  1.979441060797336e+00,  1.590982072922849e+01,  2.511311237957886e+05,  4.555957836070468e-02, -1.638192831562187e+01
S1Y1        ,  1.900000000000000e+00,  3.977419980094016e+00, -1.311670850851687e+01,  1.136456405672883e+06,  1.749213924726825e-01,  2.006606254175196e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.803282994587450e+00,  1.165663027025354e+01,  1.450286482304398e+05, -1.594855754151309e-01,  4.446059214158711e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.970418566483058e+00,  3.104421298654347e+01, -3.743185175667240e+05,  7.636050091763880e-02, -1.375553310860173e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.747190569096806e+00, -9.691581317136642e+00,  4.747417304994125e+05, -1.244902900911644e-01,  1.044310359065322e+01
Be2Nb1      ,  2.150000000000000e+00,  1.738979725848672e+00,  1.710080642507162e+01, -3.951145237158564e+05, -2.822866022069286e-01,  1.918242056867233e+01
In1Te1      ,  2.206000000000000e+00,  1.377857154006753e+00,  9.409829351110124e+00,  8.018279701863269e+05, -1.402935634015465e-01, -2.797240743980293e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.096496069960160e+00, -7.455786174115674e-01, -6.375920338952349e+05, -1.674143817999736e-01, -6.982688299078279e+01
Be2Nb3      ,  2.300000000000000e+00,  2.994708704213968e+00,  1.728860680980423e+01, -3.951145237158564e+05, -3.145175990379266e-02,  2.647447701068151e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.396099849868929e+00, -1.289919323605690e+01,  2.784239892035457e+05, -3.037595771787612e-01,  1.794174853860060e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.629887556476818e+00, -1.125427576610269e+01,  1.896413956307870e+05,  2.759568956248870e-01,  5.147385734858331e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.521958681153811e+00,  3.012090163142750e+01,  2.311771270941872e+05, -8.372626104201110e-02,  1.315803084933907e+01
Re1         ,  2.581333333000000e+00,  2.491240387443502e+00,  2.705344812477998e+01,  8.467587635417519e+05,  5.954999738435605e-02,  4.052838799710515e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.534763104616046e+00,  1.027051657234181e+01,  3.289432836660775e+05, -3.062559567329004e-02,  1.465535180443715e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.492190192836283e+00,  2.379614595414504e+01,  9.324818586485164e+04, -6.958970488706903e-02, -6.155139387748283e+00
