# FEAT_ID     Score                   Feature Expression
77            0.104709647469914832    (ThermalCond_range * lambda3)
78            0.104784398895688927    (EA_range * lambda3)
79            0.104847720127600824    (at_mass_wtd_std * lambda3)
80            0.104881806704102215    (ThermalCond_wtd_range * lambda3)
81            0.104904369668315622    (EA_range * lambda4w_low)
82            0.104953298291675545    (ThermalCond_std * lambda3)
83            0.105272498767107744    (EA_std * lambda4w_low)
84            0.105374366516364407    (at_mass_wtd_range * lambda3)
85            0.105595945070098479    (EA_std * lambda3)
86            0.106016968354444296    (EA_wtd_std * lambda4w_low)
87            0.106287701397878284    (EA_wtd_std * lambda3)
88            0.106906139010373144    (EA_wtd_range * lambda4w_low)
89            0.107410453583549642    (EA_wtd_range * lambda3)
#-----------------------------------------------------------------------
90            0.133785144717111421    (lambda3 * lambda)
91            0.134854750381743077    (at_rad_std * lambda3)
92            0.135957546452769973    (at_rad_wtd_std * lambda3)
93            0.136898659701219477    (EA_wtd_mean * lambda4w_low)
94            0.13763340388659176     (lambda4w_low^2)
95            0.138493732276262077    (lambda3 * lambda4w_low)
96            0.138521199152535079    (at_rad_range * lambda4w_low)
97            0.138599298145364314    (at_rad_wtd_range * lambda3)
98            0.139182648939973813    (lambda^6)
99            0.139303108100982703    (EA_wtd_mean * lambda3)
100           0.139745430978381741    (at_rad_std * lambda4w_low)
101           0.140791496554502349    (at_rad_wtd_std * lambda4w_low)
102           0.142546543595644004    (at_rad_wtd_range * lambda4w_low)
103           0.14427279639111909     (lambda3 / ThermalCond_mean)
104           0.144894037578030016    (IP_std * lambda3)
105           0.144953612919766495    (lambda4w_low / ThermalCond_mean)
106           0.148027509783079131    (PE_std * lambda3)
107           0.148284165702614712    (PE_wtd_std * lambda3)
108           0.148324332221974858    (PE_range * lambda3)
109           0.148552509821008011    (PE_wtd_range * lambda3)
110           0.150395536508266398    (PE_std * lambda4w_low)
111           0.15053457786271443     (IP_wtd_range * lambda4w_low)
112           0.15076038459796437     (PE_range * lambda4w_low)
113           0.150769035055052542    (IP_std * lambda4w_low)
114           0.150887361025964478    (PE_wtd_std * lambda4w_low)
115           0.150920730156315103    (IP_range * lambda4w_low)
116           0.151055074447747628    (IP_wtd_std * lambda4w_low)
117           0.151109519186875318    (lambda3 / ThermalCond_wtd_mean)
118           0.151322484779149918    (PE_wtd_range * lambda4w_low)
119           0.151781279389474277    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0813315100082908637   (at_rad_wtd_std + 4.147464e-03*at_mass_wtd_mean)
121           0.0817587934613323852   (at_mass_wtd_std / L_avg)
122           0.0817896334602488811   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0823649279198512829   (ThermalCond_wtd_mean + 1.405321e+00*at_mass_wtd_range)
124           0.0825635048450047565   (at_rad_range * density)
125           0.0830187429223767648   (ThermalCond_mean * at_rad_wtd_range)
126           0.0833177983724916332   (IP_std * density)
127           0.0839767175293563706   (at_mass_wtd_mean - at_mass_mean)
128           0.0843653184984410193   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0860346975073080222   (at_rad_std * density)
130           0.0877720918140494077   (ThermalCond_mean * at_mass_wtd_range)
131           0.0882605929987121951   (IP_wtd_std * density)
132           0.0889281051105285242   (at_mass_wtd_std / V_molar)
133           0.0894537710860585644   (IP_wtd_range * at_mass_range)
134           0.0897984773886276594   (ThermalCond_mean + 1.304464e+00*at_mass_wtd_std)
135           0.0908382988775408712   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0918722798990893458   (IP_wtd_range * at_mass_std)
137           0.0924721372925704499   (IP_range * at_mass_wtd_range)
138           0.0927606707431221505   (IP_wtd_std * at_mass_wtd_std)
139           0.0951708499845653061   (at_mass_wtd_range / V_molar)
140           0.0953738534799999926   (at_mass_wtd_range / L_avg)
141           0.0956613029582707858   (at_rad_wtd_range + 3.661577e-02*density)
142           0.096294164318023831    (at_rad_wtd_std * density)
143           0.0967253014749958617   (IP_std * at_mass_wtd_range)
144           0.0973389554223384884   (IP_wtd_range * density)
145           0.0996562788235718366   (ThermalCond_mean + 1.225507e+00*at_mass_wtd_range)
146           0.10447179628090994     (at_rad_wtd_range * density)
147           0.105432650076739534    (IP_wtd_range * at_mass_wtd_std)
148           0.107508086935919414    (IP_wtd_std * at_mass_wtd_range)
149           0.116463582656409922    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
