# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170120e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75297192638596; Max AE: 8.2131134539811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.032266795242713e+02, -2.567665917699831e-01,  1.499277360248449e+05, -4.804609708208905e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701197596699e+01,0.0000000000000e+00; (lambda3 - (2.170120e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170120e+01.*lambda)); (newdata$lambda3 - (2.170120e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.444428380261652e+00,  1.197243648398178e-02, -9.621675924522730e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.891885167135138e-01,  9.014353713544384e-03, -2.364052537604749e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.318466590196095e+00,  1.650406334217728e-03, -1.064596424748196e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.416257816985066e+00,  9.582150785399162e-03, -1.242882676175939e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.327200189520755e+00,  6.045181571224799e-03, -1.259626646229265e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.715295706509454e+00,  9.235583225633115e-03, -1.102489592398221e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.229012846465284e+00,  1.143548102622546e-02, -1.867670005265041e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.728041276677079e-01,  1.348340344008996e-02, -6.933004428540328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.104492026852337e+00,  4.669926114314530e-03, -1.462909538364484e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.996059287763642e+00,  1.695093703937671e-03, -8.027755865250978e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.650970875883774e+00,  6.604117098378399e-02, -1.280677867777897e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.108202664763497e+00,  9.144421297417760e-03, -1.412091544372737e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.458237317792743e+00,  2.161501040348632e-02, -1.098934388806782e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.534976071556934e+00,  8.787779237844941e-03, -2.260533166771684e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238788758664554e+00,  9.439846966357550e-03, -1.799969825652562e+01,  4.800486870000000e-07
