# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170120e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74506251465844; Max AE: 8.2220636332882
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.521034413523971e+01, -2.549326145380864e-01,  1.508014200904393e+05, -4.383189537002585e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701197596699e+01,0.0000000000000e+00; (lambda3 - (2.170120e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170120e+01.*lambda)); (newdata$lambda3 - (2.170120e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.474265185105983e+00,  3.409515200345865e-02, -9.621675924522730e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.081649169536119e-01,  1.037062479584077e-02, -2.364052537604749e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.361515622510257e+00,  1.650406334217728e-03, -1.064596424748196e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.533948855393827e+00,  9.582150785399162e-03, -1.242882676175939e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.343510279690678e+00,  6.594923284304008e-03, -1.259626646229265e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.592147439645442e+00,  1.161755729750124e-02, -1.102489592398221e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.327865746542991e+00,  1.144868381733721e-02, -1.867670005265041e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.561252801232698e-01,  1.301850990839292e-02, -6.933004428540328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.159051170480855e+00,  4.669926114314530e-03, -1.462909538364484e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.065243963978629e+00,  1.435275323248964e-03, -8.027755865250978e+00,  3.936827538999999e-06
