# c0 + a0 * (lambda4w_low - (4.622028e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961974319915; Max AE: 10.0557327268766
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061724978957459e+01,  1.429758781029610e+05, -9.713025532380106e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220277542536e-01,0.0000000000000e+00; (lambda4w_low - (4.622028e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622028e-01.*lambda)); (newdata$lambda4w_low - (4.622028e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.779074183294012e+00, -2.057857420028503e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.883379296730522e-01, -5.357937528294965e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.629223258747968e+00, -2.281250171660655e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.371658167900179e+00, -2.655795747424767e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.097638365164920e+00, -2.713234172234221e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.794408230961277e+00, -2.362708874012646e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445412032470448e+00, -4.075181798425625e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.552306845477351e-01, -1.482370909115418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.676588391746106e+00, -3.156701528231607e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.415379745936372e+00, -1.717780932908630e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113073272687657e+01, -2.721678855327608e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.115234182068678e+00, -3.034450834375266e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.765187007130254e+00, -2.351951426830415e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.411754138067765e+00, -4.963869829594315e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.265530289274355e+00, -3.925873029802174e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.456887427040872e+00, -7.806348905289174e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.895141367651464e+00, -2.104686333651569e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.993051693872806e+00, -2.448018765262936e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.855662140684903e+00, -3.209039077935203e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874499267381582e+00, -3.555320320648271e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805484934164195e+00, -2.802856580052376e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355519032492830e+00, -3.070727931515154e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.658219646683094e+00, -2.223261433058761e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485678350472263e+00, -4.175340500777617e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.739057747518468e+00, -6.273257383285913e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.267338426569331e+00, -2.070163678312436e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.105751805921211e+00, -3.836911322068706e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724161405606268e+00, -3.405006796431625e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691119540399498e+00, -3.058190134290579e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.151007571546981e+00, -3.505963748571899e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.621045967378867e+00, -3.332818932935590e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.693690232206773e+00, -2.757087491408138e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.374800392980178e+00, -5.958553732754689e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.595079433717932e+00, -6.964289735048953e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.700157852274635e+00, -2.062941650558182e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131343376250705e+00, -4.407652159804489e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.491765891026788e+00, -2.651216272488282e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682052188917174e+00, -2.462962820771443e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.334131711793667e+00, -5.907381391207996e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.487889510508096e+00, -4.182400325756445e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.846728496178578e+00, -6.412305319281755e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.150290165328304e+00, -8.589502551832395e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369249667299047e+00, -3.158703030922346e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830239088983785e+00, -3.766760133170407e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660598429715125e+00, -5.174608139425713e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.404802008594356e+00, -2.208440280410366e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.279379488741934e+00, -2.029930009096176e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281186169678555e+00, -3.621309686835045e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688403802558329e+00, -4.372474302536799e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.609261634241917e+00, -3.285169246728029e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.010964972275614e+00, -4.661596595376897e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632005341550397e+00, -2.423451179309436e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559151393838656e+00, -4.059579420629029e-01,  1.540798875000000e-06
