# FEAT_ID     Score                   Feature Expression
35            0.151172914648410039    (at_rad_mean / lambda)
36            0.152337012454576759    (lambda / IP_wtd_mean)
37            0.153583036019041136    (IP_mean / lambda3)
38            0.157033324793224183    (IP_wtd_range / lambda3)
39            0.157073133181462571    sqrt(lambda)
40            0.157296887800443153    (IP_wtd_mean / lambda3)
41            0.158650565779677871    (|PE_wtd_mean - lambda|)
42            0.164965718798468663    (IP_wtd_std / lambda3)
43            0.168611683542954083    (IP_std / lambda3)
44            0.17274680464846634     cbrt(lambda)
45            0.176105245697391916    (IP_range / lambda3)
46            0.176589387865470127    (|PE_mean - lambda|)
47            0.192045907853460568    (lambda / lambda3)
48            0.198114050680240156    ln(lambda3)
49            0.200950725248148526    (w_log / lambda3)
50            0.218963617234644942    cos(lambda)
51            0.21991309683747301     (exp(-1.0 * lambda))
52            0.222134345577495174    (1.0 / lambda)
53            0.225160183913389739    (exp(-1.0 * lambda3))
54            0.230589956107455502    (PE_wtd_mean / lambda)
55            0.238881870327120244    (PE_mean / lambda)
56            0.243446418559513711    (IP_wtd_mean / lambda)
57            0.243452442301587108    (IP_mean / lambda)
58            0.253495443413278509    (lambda4w_low - (4.627815e-01*lambda))
59            0.277373657706183163    (lambda3 - (2.172691e+01*lambda))
#-----------------------------------------------------------------------
60            0.0815854123486107474   (ThermalCond_std * lambda4w_low)
61            0.081752357148889801    (ThermalCond_range * lambda4w_low)
62            0.0826890876708628042   (at_mass_range * lambda4w_low)
63            0.0826977530502778363   (EA_range * lambda4w_low)
64            0.0828131387087974735   (at_mass_std * lambda4w_low)
65            0.0828902273569518122   (EA_range * lambda3)
66            0.0829972044486563393   (EA_std * lambda4w_low)
67            0.0830767097354307704   (at_mass_wtd_std * lambda4w_low)
68            0.0832161362304228852   (IP_wtd_range * lambda3)
69            0.0833509646030258095   (IP_std * lambda3)
70            0.0834059127613596962   (at_mass_wtd_range * lambda4w_low)
71            0.0834810483644476131   (at_rad_wtd_std + at_rad_wtd_mean)
72            0.0835474025010483345   (EA_std * lambda3)
73            0.0836508726643813011   (IP_wtd_std * lambda3)
74            0.0836516328932583458   (EA_wtd_std * lambda4w_low)
75            0.0837384639401941161   (IP_range * lambda3)
76            0.0841621247849727583   (EA_wtd_std * lambda3)
77            0.0844178093507368388   (EA_wtd_range * lambda4w_low)
78            0.0845871072789419198   (at_mass_range * lambda3)
79            0.0848009268836208974   (at_mass_std * lambda3)
80            0.0849023242409586709   (at_mass_wtd_std * lambda3)
81            0.0851129407468630972   (at_mass_wtd_range * lambda3)
82            0.0851238599003803359   (EA_wtd_range * lambda3)
83            0.0852873178338277999   (ThermalCond_wtd_range * lambda3)
84            0.0853091606958830406   (ThermalCond_wtd_std * lambda3)
85            0.0858463914749657692   (ThermalCond_range * lambda3)
86            0.0858630148397020454   (ThermalCond_std * lambda3)
87            0.0878180649447368455   (at_rad_wtd_range + at_rad_wtd_mean)
88            0.0995415864360812835   (EA_mean / at_mass_mean)
89            0.104379320545058774    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.114322682686799057    (at_rad_wtd_range * lambda3)
91            0.114453574563313759    (at_rad_range * lambda4w_low)
92            0.115106886888415319    (lambda4w_low^2)
93            0.11542665632286242     (at_rad_std * lambda4w_low)
94            0.115872254484438289    (EA_wtd_mean * lambda3)
95            0.1159703971029067      (lambda3 * lambda4w_low)
96            0.116606769283042228    (lambda^6)
97            0.116630951046448383    (at_rad_wtd_std * lambda4w_low)
98            0.117482557141989005    (lambda3 / ThermalCond_mean)
99            0.118168710798045584    (lambda4w_low^3)
100           0.118350433020304055    (at_rad_wtd_range * lambda4w_low)
101           0.118552884384178436    (lambda3^3)
102           0.118949132935471547    (lambda4w_low^6)
103           0.119001214348736339    (lambda4w_low / ThermalCond_mean)
104           0.122492170456934418    (PE_std * lambda3)
105           0.122788530069580501    (PE_wtd_std * lambda3)
106           0.123009853552292631    (PE_wtd_range * lambda3)
107           0.123057368244573292    (PE_range * lambda3)
108           0.124274919756132127    (lambda3 / ThermalCond_wtd_mean)
109           0.125150234146424455    (PE_std * lambda4w_low)
110           0.12558302370494473     (lambda4w_low / ThermalCond_wtd_mean)
111           0.125641149010778053    (PE_wtd_std * lambda4w_low)
112           0.125728496990299587    (PE_range * lambda4w_low)
113           0.126015918441212127    (PE_wtd_range * lambda4w_low)
114           0.128607264579315816    (IP_wtd_range * lambda4w_low)
115           0.129398344876693799    (IP_std * lambda4w_low)
116           0.129674740412642708    (IP_wtd_std * lambda4w_low)
117           0.130216666948488019    (ThermalCond_wtd_range * lambda4w_low)
118           0.130297196114265601    (IP_range * lambda4w_low)
119           0.13052056122143979     (ThermalCond_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0541826859678581838   (at_mass_wtd_std / L_avg)
121           0.0542467176590277697   (at_mass_wtd_range + at_mass_wtd_mean)
122           0.0545492806293729898   (IP_wtd_mean * density)
123           0.0546832832599564306   (EA_wtd_mean / at_mass_wtd_mean)
124           0.0548913299869395813   (|EA_std - EA_wtd_mean|)
125           0.0551447906561916418   (PE_mean - (9.406800e-01*density))
126           0.0563323112838291368   (EA_mean - (1.286565e-02*at_mass_wtd_range))
127           0.0566718678463448561   (EA_mean / density)
128           0.0572552554995856      (at_mass_wtd_range^2)
129           0.0572766436215827734   (IP_std * at_mass_wtd_range)
130           0.0575317409599452739   (at_rad_wtd_range^6)
131           0.0581245811086511591   (at_rad_wtd_range * at_mass_wtd_range)
132           0.05828939596301215     (at_rad_wtd_range * density)
133           0.0583585441404285629   (at_mass_wtd_mean - (7.930372e-01*at_mass_mean))
134           0.0583613147515047379   sin(lambda3)
135           0.058719977290755114    (EA_wtd_mean / L_avg)
136           0.0589770028630486678   (IP_wtd_range * at_mass_wtd_std)
137           0.0589893319177813916   (EA_wtd_mean - (1.260883e-02*at_mass_wtd_range))
138           0.0593470629078309761   (at_mass_wtd_std / V_molar)
139           0.0599255656269684703   (at_mass_wtd_range * density)
140           0.0619315154707982748   (IP_wtd_std * at_mass_wtd_range)
141           0.0631857319676530083   (EA_wtd_mean / V_molar)
142           0.0649881699967028437   (at_mass_wtd_range^3)
143           0.066075429169133143    (at_mass_wtd_range / V_molar)
144           0.0664163421830427786   (ThermalCond_mean - (9.357914e+01*EA_mean))
145           0.067901901724648453    (IP_wtd_range * at_mass_wtd_range)
146           0.068077207529605388    (at_mass_wtd_range / L_avg)
147           0.0699126377054044013   (ThermalCond_mean - (8.171123e+01*EA_wtd_mean))
148           0.0770952307266618286   (EA_wtd_mean / at_mass_mean)
149           0.0772237957835324312   (at_mass_wtd_mean * w_log)
#-----------------------------------------------------------------------
