# c0 + a0 * (EA_wtd_mean / L_avg) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13199579006999; Max AE: 6.63902849556841
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.157267541330552e+01,  2.630390757088736e-02, -1.254938138215461e+02, -1.048328753969197e+02,  1.862042391806598e+05,  6.628739736638293e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^-1 * eV;                                       32|4|div; (EA_wtd_mean / L_avg); $\left(\frac{ EA_{wtd, mean} }{ L_{avg} } \right)$; (EA_wtd_mean ./ L_avg); (newdata$EA_wtd_mean / newdata$L_avg); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  7.714028495568411e+00,  4.638452914798206e-01,  1.350000000000000e+02,  6.680553241126480e-02,  6.790039657327340e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.530346552446524e+00,  1.790414700769804e-01,  1.650000000000000e+01,  2.743149653718759e-02,  1.091437586046732e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.594937977559531e+00,  2.807795987499702e-01,  2.696010000000000e+01,  4.880998829496684e-02, -1.636257247426267e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  8.111678504051906e-01,  3.494448073154801e-01,  2.400000000000000e+01,  8.372598767669446e-03,  1.431840404914470e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  7.615203080376363e-01,  2.638369092726470e-01,  2.699999999999996e+00,  9.119496855345912e-03,  1.745528508183317e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.922506003520625e+00,  2.412287793047696e-01,  3.765830000000000e+01,  4.647135904155747e-03,  4.810192039439668e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.315548638907603e+00,  1.434926283680732e-01,  5.256000000000000e+01,  7.831299040976460e-02, -1.485210221111468e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.973176372237607e+00,  3.119025593586186e-02,  6.933299999999999e+00,  2.569548872180451e-02,  6.944529465233177e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.936705438451245e+00,  3.088723051409619e-01,  8.292500000000000e+00,  2.040467369620975e-02, -6.469270717822061e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.808540016505357e+00,  2.173694779116466e-01,  3.333000000000013e-01,  1.021408305390766e-02,  1.072298300981762e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.933516649037523e+00,  2.378245933111044e-01,  1.335000000000000e+02,  2.902909447531873e-02,  1.769137909907881e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.961930169141909e+00,  1.518024497624341e-01,  6.499999999999986e-01,  1.160700913583945e-02, -4.223732761044520e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.463508437755365e-01,  6.499432363985679e-02,  8.666699999999992e+00,  5.192148760330578e-02,  2.000744703710190e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.445275634548146e+00,  2.610824979306539e-01,  3.650000000000000e+01,  6.044317683194383e-03,  1.330458845616014e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.338502308222946e+00,  2.981137280595882e-01,  8.758810000000000e+01,  4.961240310077520e-03, -3.944015260914687e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.670957022551983e-02,  9.901319436744650e-02,  2.759999999999999e+01,  4.310498220640570e-02,  2.030002546295212e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.973865680719459e+00,  1.044865874873821e-01,  7.250000000000000e+00,  3.420957868203097e-03, -7.522550133601876e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.170488350116816e+00,  1.691189168652644e-01,  1.533330000000000e+01,  1.111710012127746e-02, -3.683500431569676e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.376683466963296e+00,  1.708291708291708e-01,  3.500000000000000e+00,  2.136867325546571e-02,  1.170065302306667e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.618853811657735e+00,  4.526388846977881e-02,  4.800000000000000e+01,  1.831773270930837e-02,  1.879895878593526e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.049158791039314e+00,  7.688292481350181e-02,  3.250000000000000e+00,  9.953129307968017e-03,  5.688601908168729e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.587258243291936e+00,  1.868939171319424e-01,  1.800000000000000e+01,  2.873295643498503e-02,  6.744581569903081e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.664816322117963e+00,  1.780648488969123e-01,  9.875000000000000e+00,  3.906309029089536e-03,  6.663000042831681e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.453063522754316e+00,  1.869793772745653e-01,  3.816900000000000e+01,  6.265088618029795e-03,  4.329566432000500e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.095787058231139e+00,  4.089647434004607e-02,  2.100000000000000e+01,  5.771288452964779e-02,  5.731082770104519e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.139330071136179e+00,  1.950613122076608e-01,  2.749999999999986e-01,  2.150569886022796e-02,  3.754363904557703e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.406391156610110e+00,  2.359747107479322e-01,  2.373330000000000e+01,  3.900880676912451e-02, -6.038746515075175e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.171960232202222e+00,  9.295092575197778e-02,  5.750000000000000e+00,  1.207865168539326e-02,  6.343939131807231e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.449276210309654e+00,  1.605531466072894e-01,  5.000000000000000e+00,  4.672330097087379e-03,  8.681717215820610e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.328991956096490e+00,  1.198089545065409e-01,  5.333330000000000e+01,  5.556164383561644e-03, -3.404328778047026e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.852134012422865e+00,  8.659049909801562e-02,  1.115000000000000e+02,  2.886438654399888e-03,  3.415960845844227e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.495434131071094e+00,  3.114423935386085e-02,  2.855000000000000e+01,  1.228297486395439e-03,  3.550365444960956e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.092852964056978e+00,  2.704074479122852e-01,  1.286667000000000e+02,  2.747871265694906e-02,  1.552791444800200e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.906445778676821e+00,  1.197929736511920e-01,  7.500000000000000e-01,  2.131973605278944e-02,  6.916214467783438e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.158607812484766e+00,  1.641457127571616e-01,  7.500000000000000e+00,  8.531951640759931e-03, -1.176348244972010e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.786414329192153e+00,  1.170719366647817e-01,  2.533330000000000e+01,  1.260188087774295e-02, -3.689462739537360e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.945666976328551e+00,  1.358839249316806e-01,  5.850000000000001e+00,  1.986815185269379e-02, -9.978262345859733e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.773470097389955e+00,  2.884040296038893e-01,  9.913329999999999e+01,  1.781854737371199e-02,  1.354580675904407e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.459367136290759e+00,  3.009751001218875e-01,  8.125000000000000e+01,  5.183788878416589e-03, -7.673845257833660e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.158679154843724e+00,  1.526120937885644e-01,  9.000000000000000e+00,  4.193283070596299e-02,  9.618779575323871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.580721384080920e+00,  7.225903237904738e-02,  1.275000000000000e+01,  5.991594174567492e-03, -1.543921035641649e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.632657990397012e+00,  1.160239704345010e-01,  1.066670000000000e+01,  1.134589758233390e-02, -4.297020432656831e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.854039254522205e+00,  1.391982437284182e-01,  6.000000000000000e+01,  1.291512915129151e-02,  3.893562120748048e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178887533611793e+00,  1.385675921422681e-01,  2.150000000000006e+00,  4.578426754592557e-03,  3.335005551131305e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.860315858997821e+00,  2.738745338305807e-01,  8.744000000000000e+01,  1.886524822695036e-02, -8.446043245299396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.703011805487305e+00,  2.901443816698054e-01,  1.335000000000000e+02,  3.404946741289042e-02,  1.960935836218652e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.574700320712049e+00,  1.329429186860528e-02,  1.091130000000000e+01,  4.880986937590712e-02, -8.164477667456316e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.719727338610583e+00,  7.716247845880810e-02,  2.900000000000000e+01,  4.721779397251955e-03,  1.174349003849198e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.841573884862228e+00,  6.904422954199597e-02,  1.580000000000000e+01,  3.114773966791904e-03,  3.638381444307361e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.591112318426575e+00,  1.423555377207063e-01,  1.225000000000000e+01,  6.716871128385765e-03, -9.445555924317109e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.825251280426989e+00,  1.400568518299183e-01,  5.000000000000000e-01,  2.951014643573924e-03, -1.553665432790551e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.996437391896370e+00,  2.759950126324769e-01,  3.565830000000000e+01,  7.969227155273666e-03, -1.512299079059887e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.162349731999885e+00,  2.578914850595372e-01,  1.383333000000000e+02,  5.506125080593166e-02,  1.280201312810789e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.876439054207805e+00,  1.407483056355027e-01,  3.333299999999994e+00,  6.438460079651052e-03, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.133079608409282e+00,  5.645641878116864e-02,  3.500000000000000e+01,  5.789769533445756e-03,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.806796489107128e+00,  1.029683013557968e-01,  4.980000000000000e+01,  4.169580889869263e-03, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.821890382680412e+00,  1.863947217786883e-01,  2.416667000000000e+02,  2.730325594977369e-02,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.089271824475811e+00,  2.579380635045080e-01,  3.513330000000000e+01,  4.060804409611575e-03, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.993098757202651e+00,  1.394274635036496e-01,  1.000000000000000e+01,  8.050791988480167e-03, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.252716183648203e+00,  1.686444056051268e-01,  5.100000000000000e+01,  1.199762086838304e-02,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.008013194972411e+00,  1.340027137042062e-01,  7.211869999999999e+01,  1.040859875128428e-02,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.899527235199816e+00,  0.000000000000000e+00,  1.146130000000000e+01,  3.186383200730403e-02, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.189689228671201e+00,  6.621898899459056e-02,  1.131130000000000e+01,  4.229044014578077e-02, -1.167067248610930e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.522117982994249e+00,  2.482263798844935e-01,  8.700129999999999e+01,  3.951460454905787e-03,  7.367393421814999e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.886464946347073e+00,  1.814683672363334e-01,  1.385000000000000e+02,  1.166324133881386e-02, -4.114198235077301e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.204339604275312e+00,  1.688553448938710e-01,  7.525000000000000e+01,  1.052903416217812e-02, -3.153472327092606e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.516970078788503e+00,  2.133201970443350e-01,  8.857140000000001e+01,  4.002643754130866e-02, -8.400125558624868e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.593993647041882e+01,  1.844532780493372e-01,  4.455000000000000e+01,  4.310416493474105e-03, -1.011825636729253e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.656813899908806e+01,  5.758558333852965e-02,  6.166670000000001e+01,  9.915254237288135e-02,  4.830033217856763e-03,  2.251996007040000e-04
