# c0 + a0 * (|cos(lambda) - (PE_wtd_range * lambda)|) + a1 * ((V_molar * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31449922127589; Max AE: 9.10861238594409
# Coefficients
# Task   a0                      a1                      c0
# all , -4.940643520170201e+00,  9.680479496427150e+05,  5.600562558071088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|28|0|mult|abd; (|cos(lambda) - (PE_wtd_range * lambda)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_range .* lambda)); abs(cos(newdata$lambda) - (newdata$PE_wtd_range * newdata$lambda)); lambda,PE_wtd_range,lambda
# 1;  2; cm^3 * eV^4 * mol^-1;                             6|2|mult|1|cb|mult; ((V_molar * lambda4w_low) * (w_log^3)); $\left(\left(V_{molar} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((V_molar .* lambda4w_low) .* (w_log).^3); ((newdata$V_molar * newdata$lambda4w_low) * (newdata$w_log)^3); V_molar,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.602092237366729e+00,  8.799732536029665e-01,  3.606885720496538e-07
Be2Nb3      ,  2.300000000000000e+00,  1.415206011563536e+00,  8.941467765259146e-01,  2.399715128801404e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.522127127401665e+00,  2.185454337093465e-01,  1.363207524930000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.101656480526024e+00,  3.148702368333584e-01,  5.862882905859376e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.600083663292891e+00,  6.800074371026206e-01,  3.710512925965923e-07
Re1         ,  2.581333333000000e+00,  2.167786929858460e+00,  7.184673480110397e-01,  1.207744091965013e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.116667686957551e+00,  5.088521079162203e-01,  3.115754606868000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.736550871489055e+00,  6.711873068763845e-01,  4.670073751244636e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.539617392913598e+00,  2.653406434885808e-02,  7.246561284217962e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  4.936969694153460e+00,  7.765883987495141e-01,  3.277992146333958e-06
B1Hf1       ,  3.100000000000000e+00,  2.260572148860968e+00,  7.350731714634923e-01,  3.013735965657675e-07
C2Y1        ,  3.150000000000000e+00,  3.845659149651642e+00,  4.946495226243645e-01,  7.117246108978298e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.366670526823198e+00,  6.558288400949321e-01,  6.533227935877500e-09
In1Sb1      ,  3.320000000000000e+00,  5.385527157244146e+00,  7.174107748674238e-02,  1.440132059981261e-07
Bi2K1       ,  3.575000000000000e+00,  5.010228267547090e+00,  1.251338242411172e-01,  2.882845563310627e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.746970923633358e+00,  3.840341546523882e-01,  4.522939518212154e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.829980128627726e+00,  5.633057094932011e-01,  1.292319666987317e-08
C1W2        ,  3.835000000000000e+00,  2.739835622972264e+00,  7.109160566688592e-01,  6.731648715413711e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.519340988919502e+00,  5.139238719357029e-01,  1.506013291104433e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.153977906893877e+00,  8.518766427737967e-02,  1.006455548707944e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.479980948247088e+00,  6.325025434137447e-01,  4.532815534507201e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.018245173627704e+00,  7.282623826426406e-01,  1.628786812627286e-08
Rh1Se2      ,  4.350000000000000e+00,  3.122413009207283e+00,  6.042174511268948e-01,  5.238102988671093e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313714036126976e+00,  6.209261365153373e-02,  2.058673576151363e-08
B2Nb1       ,  4.597500000000000e+00,  6.567784557287821e+00,  6.028175440016807e-01,  4.075757397440652e-06
Pb3Y1       ,  4.720000000000000e+00,  5.231921422863808e+00,  9.480537584308113e-02,  1.030511253765450e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.751061561972918e+00,  5.779920287842175e-01,  6.354618722009280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.567757363493223e+00,  3.060842694512096e-01,  4.952730575889730e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.992583894283928e+00,  1.293067491467209e-01,  3.189913114351147e-08
Br2C2Y2     ,  5.050000000000000e+00,  5.311000701286479e+00,  1.850249867302082e-01,  6.451959793976024e-07
Ir1Mo1      ,  5.325000000000000e+00,  1.655286323221382e+00,  8.394015635934470e-01,  2.085719630040150e-07
N1Ti1       ,  5.387500000000000e+00,  7.457218918859215e+00,  2.551321664502638e-01,  3.220060996873230e-06
Ga1         ,  5.527454545000000e+00,  4.408504550193170e+00,  2.507900746458519e-01,  4.855787294571475e-08
B6Y1        ,  5.692857143000000e+00,  3.775629919985007e+00,  4.106804202286777e-01,  2.108293489520193e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.905232358868586e+00,  3.494144257376077e-01,  3.202518964421448e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.950084458021772e+00,  3.465479889333148e-01,  6.372822330221342e-08
Nb1S2       ,  5.821818182000000e+00,  1.043331420610295e+01,  8.733603270665344e-01,  9.449649360967172e-06
C1Mo2       ,  6.021666667000000e+00,  2.016164706979712e+00,  8.130505085463346e-01,  4.468733968072751e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.043832211574972e+00,  1.297984091665064e-01,  8.734827929958697e-08
Pb1         ,  6.470100000000000e+00,  2.496854410118396e+00,  6.298004837547696e-01,  8.172664497960251e-09
Sn1Ta3      ,  6.692500000000000e+00,  4.439757839271478e+00,  6.045685559432572e-01,  1.886428250061469e-06
Ag1B2       ,  6.700000000000000e+00,  2.423457629973847e+00,  7.409907005208898e-01,  4.998367850644741e-07
Nb1Se2      ,  6.814619048000000e+00,  5.720138261142823e+00,  1.663097980229987e+00,  8.611505210645743e-06
Li1Pb1      ,  7.200000000000000e+00,  4.592490745428642e+00,  2.065112115451159e-01,  1.263002160682350e-08
Tc1         ,  7.794166667000000e+00,  4.322425102984750e+00,  3.837892680722105e-01,  6.384275753629710e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  6.692917141011745e+00,  1.856147619965386e-01,  2.075734941423529e-06
C1Ta1       ,  8.637499999999999e+00,  4.713524341387747e+00,  3.770008252618893e-01,  1.007789405582335e-06
Hf1N1       ,  8.830000000000000e+00,  6.967713782676346e+00,  5.317500270886533e-02,  1.683666555747982e-06
N1Zr1       ,  9.850000000000000e+00,  7.820740355761042e+00,  1.461842621115577e-01,  3.039541714982471e-06
C2I2Y2      ,  9.917500000000000e+00,  8.088876140559146e-01,  1.078571127670354e+00,  5.548903947891025e-07
C1Mo1       ,  1.015200000000000e+01,  7.936509362303219e+00,  5.877680950849459e-02,  2.713028903409048e-06
Mo3Os1      ,  1.102250000000000e+01,  9.567469089656582e+00,  1.935028015652674e-01,  5.085424638408313e-06
C6Ca        ,  1.130300000000000e+01,  1.493062763346432e+01,  4.400753912598437e-01,  1.188404015509101e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.675136332637058e+01,  1.066081977095791e+00,  1.695983322568633e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.469389438718550e+01,  6.185285481303129e-01,  3.321040130743555e-05
