# c0 + a0 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a1 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77436426863666; Max AE: 5.81556854156858
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.829122046385586e+04,  4.695394007468761e+00, -5.884654105700354e+01,  1.005503671883669e+06,  2.606142638522138e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.110630996304964e+00,  1.008002175961553e-06,  1.036440141769725e-01,  2.697800000000000e-02,  5.737256498260412e-07
Se2Ta1      ,  1.250000000000000e-01,  1.496342124773247e+00,  1.898215558857736e-42,  1.121135546095164e+00,  1.083170000000000e-01,  1.065627407495837e-10
Ti1         ,  1.620000000000000e-01,  1.526501358584112e+00,  1.317230883394068e-06,  0.000000000000000e+00,  1.898000000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.597128985127636e+00,  9.106738263108162e-06,  5.422512897539999e-02,  2.616960000000000e-02,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.591443602219536e+00,  1.440640612518695e-06,  1.187181361125760e-01,  1.044130000000000e-02,  1.540965806903099e-09
Pt1Te1      ,  5.900000000000000e-01,  2.930615114494823e+00,  6.611995429587254e-06,  9.062953162704000e-02,  4.896600000000000e-03,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.030971139559506e+00,  1.809872185748586e-06,  1.147684837488840e-01,  1.980480000000000e-02,  1.847168827977560e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.126102530186766e+00,  1.460812059919391e-05,  9.921918555823998e-02,  6.276799999999999e-03,  1.011744772815189e-08
Rh1Te2      ,  7.550000000000000e-01,  2.075624114411972e+00,  1.635009359724516e-08,  3.706048143720000e-02,  1.198340000000000e-02,  1.859659401141029e-10
Zr1         ,  9.966666670000000e-01,  2.194473255718177e+00,  5.978744453416590e-06,  0.000000000000000e+00,  9.869999999999999e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.800103845886367e+00,  8.547378069114569e-08,  2.215670123221632e-02,  1.551100000000000e-02,  2.757880878293731e-10
C1Si1       ,  1.075000000000000e+00,  2.457963031135613e+00,  2.178468611538401e-05,  1.567531453256925e-01,  3.827000000000001e-02,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.875235049819270e+00,  9.401555995136507e-06,  2.045218250871418e-01,  1.626750000000000e-02,  8.599935726072656e-11
Nb1O1       ,  1.380000000000000e+00,  4.149696340325156e+00,  2.615755110501327e-06,  6.425023914603359e-01,  2.647320000000000e-02,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  4.253290460891132e+00,  4.894423876212077e-05,  0.000000000000000e+00, -4.460000000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.816984227415150e+00,  9.636792456848234e-06,  3.637441921185000e-02,  3.953400000000000e-03,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  5.025015321194573e+00,  2.481808644552210e-06,  8.320334771324158e-01,  2.649000000000001e-02,  7.748924655129111e-10
B2C2Y1      ,  1.800000000000000e+00,  2.578695154364046e+00,  2.295356186281689e-06,  1.667934306132032e-01,  3.645469999999999e-02,  1.262736526101904e-06
Re2Y1       ,  1.830000000000000e+00,  3.437977449038472e+00,  1.022024426807913e-06,  3.379524049708745e-01,  1.332120000000000e-02,  7.297593162964008e-12
S1Y1        ,  1.900000000000000e+00,  3.873342820038012e+00,  8.522069308342744e-06,  4.133514273877121e-01,  1.556920000000000e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.046233773052035e+00,  5.131680814461109e-06,  1.430550633647520e-01,  6.404200000000001e-03,  7.434307429213653e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.133878740460060e+00,  4.931116440584933e-06,  6.482037131942400e-02,  1.556880000000000e-02,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.570033882149907e+00,  1.761005288884410e-06,  2.997048257066710e-01,  8.381400000000001e-03,  5.411352145478379e-11
Be2Nb1      ,  2.150000000000000e+00,  1.473480607069744e+00,  1.700269891791022e-06,  5.981636118088400e-03,  2.379140000000000e-02,  1.901442252842142e-07
