# c0 + a0 * ((IP_wtd_std * lambda) * (at_mass_wtd_mean * w_log)) + a1 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97613262573506; Max AE: 5.9703270745328
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.444117666515998e+00, -6.232919328310831e+01, -9.301640715308758e+03,  3.059074781396644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|0|mult|8|1|mult|mult; ((IP_wtd_std * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, std} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_std .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_std * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_std,lambda,at_mass_wtd_mean,w_log
# 1;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.569079304731722e+00,  5.237916366506400e-01,  3.953400000000000e-03,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.395620640039937e+00,  2.018374543277052e+00,  2.649000000000001e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.413002367591622e-01,  8.629785636035252e-01,  3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.476402957138137e+00,  8.766409340061829e-01,  1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.907095217983963e+00,  1.259202179167126e+00,  1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.068485716036378e+00,  9.555037334267040e-01,  6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.374969247991505e+00,  1.982423022852384e-01,  1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.093178359982502e+00,  1.097215281120593e+00,  8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.679853868217928e-01,  5.436092914235676e-01,  2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.294412353160067e+00,  9.814220722157280e-01,  2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.827576299787938e+00,  1.301446376845824e+00,  3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.792865239391877e+00,  6.495543586156234e-01,  1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.680860941653231e+00,  6.006417267130200e-01,  3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.364330603446903e+00,  1.295526877396414e+00,  9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.626279360107570e+00,  2.666523931698123e-01,  1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.488139370923372e+00,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.642446074788610e+00,  7.158018500182369e-01,  7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.698957839596053e+00,  3.005174511171302e-01,  1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.375387986386126e+00,  3.327135851139980e-01, -1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.964718378771504e+00,  2.465178480878914e+00,  4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.631565171028888e+00,  8.096136215730435e-01,  2.561700000000000e-02,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  1.807517907361506e+00,  1.170660841683285e+00,  2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.174879262716814e+00,  3.814446852172800e-01,  6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.502495183853642e+00,  1.370869897413632e+00, -7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.188460483643301e+00,  9.795190807881375e-01,  5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879794632735296e+00,  6.183116489692739e-01,  2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.931815877711188e+00,  1.677445048734450e+00, -2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.766164166770196e+00,  2.581736969910309e+00,  1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.628559201792209e+00,  2.039200519866263e+00,  1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.933655370341615e+00,  1.182538169066561e+00,  1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.729297822405638e+00,  7.103067004729575e-01,  6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.091355274794275e+00,  4.378755433286378e-01,  8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.273844615537215e+00,  1.060550304544804e+00,  1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.521788145828168e+00,  1.483621971611175e+00,  8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.647382647505444e+00,  6.180644288612728e-01,  2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.454075580753704e+00,  5.788359017892282e-01,  6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.018479022981824e+00,  9.200409402905658e-01,  6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.139847228854961e+00,  5.384907414339800e-01,  1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.407831946191533e+00,  4.741080279330780e-01,  4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.389832975207505e+00,  1.721901344485245e+00,  1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.172400271105396e+00,  1.511196767512035e+00,  1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.715352992905213e+00,  2.761988663835999e+00,  3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.839436281301160e+00,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.099653279637980e+00,  1.356841237942590e-01, -1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.533225297685347e+00,  5.613550592003861e-01,  5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.036102145520560e+00,  9.178008258871312e-01,  5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.662427624579929e+00,  2.053230006828231e+00,  1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.816750924977219e+00,  1.592022037782275e+00,  2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.098188217039535e+00,  5.824472684961822e-01,  9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.939402730293076e+00,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.510678940378041e+00,  5.632011324964679e-01, -4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.383325999022009e+00,  1.881802196349768e-01,  1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.187316090979950e+00,  2.583434496308620e+00, -4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.365650328045676e+00,  5.093032979792812e-01,  6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.866861126345728e+00,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.505316776884827e+00,  2.072938498680606e+00,  8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.500740816553086e+00,  2.705346297083880e+00,  2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.118178157173269e+01,  6.948666597245173e+00,  3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.292686837491491e+00,  4.473115714112640e+00,  3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.947172925467197e+00,  1.784563415494359e+00,  2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.667242864964471e+00,  2.435355382535130e+00, -1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.334598032632552e+00,  1.609520049892656e+00, -3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.306880705166461e+01,  6.609571027440905e-01,  3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.720659305097577e+01,  6.278750820491172e-01, -2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.775788453965348e+01,  1.756811811029184e-01,  5.851260000000000e-02, -4.095207478091083e-03
