# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a2 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a3 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a4 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62262540140366; Max AE: 6.15402235826992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.929312889891220e-01,  2.912005279875114e+04,  4.540217343372181e+00, -6.094106957459295e+01,  1.008867589617060e+06,  2.360270479592130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W * g * mK^-1 * mol^-1;                   37|10|mult|4|sp|div; ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 3;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.304543950499536e+00,  1.375619812863930e-01,  2.295356186281689e-06,  1.667934306132032e-01,  3.645469999999999e-02,  1.262736526101904e-06
Re2Y1       ,  1.830000000000000e+00,  3.121942665493174e+00,  1.893615655574720e-02,  1.022024426807913e-06,  3.379524049708745e-01,  1.332120000000000e-02,  7.297593162964008e-12
S1Y1        ,  1.900000000000000e+00,  3.574689880497022e+00,  7.486569500839507e-02,  8.522069308342744e-06,  4.133514273877121e-01,  1.556920000000000e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.027827400314904e+00,  5.250728163263912e-01,  5.131680814461109e-06,  1.430550633647520e-01,  6.404200000000001e-03,  7.434307429213653e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.913780169620963e+00,  1.305542699834212e-01,  4.931116440584933e-06,  6.482037131942400e-02,  1.556880000000000e-02,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.287954034725380e+00,  5.354666729506773e-02,  1.761005288884410e-06,  2.997048257066710e-01,  8.381400000000001e-03,  5.411352145478379e-11
Be2Nb1      ,  2.150000000000000e+00,  1.421712093258855e+00,  4.925935083840821e-01,  1.700269891791022e-06,  5.981636118088400e-03,  2.379140000000000e-02,  1.901442252842142e-07
In1Te1      ,  2.206000000000000e+00,  2.842689023943498e+00,  4.013298580125336e-02,  6.805345309253436e-06,  9.741162007104000e-02,  2.919200000000000e-03,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.244139692189544e+00,  3.988146185152548e-02,  4.677613907573311e-05,  3.299933991813889e-01,  3.386760000000000e-02,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  1.384895221220052e+00,  1.956478179892264e-01,  5.698827351974639e-07,  7.446527158717440e-03,  1.861370000000000e-02,  1.201221081136723e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.052730008527863e+00,  1.387522359047216e-01,  1.052745464362901e-06,  1.788796399227300e-01,  3.589800000000000e-03,  2.182143717720625e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.847932220324501e+00,  7.021767730907676e-02,  4.153292793081731e-06,  4.152020959668863e-01,  9.075000000000000e-03,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.626113820820373e+00,  6.051579301549376e-02,  5.988243344024067e-06,  1.829967404106555e-01,  1.262280000000000e-02,  3.688239833030150e-11
Re1         ,  2.581333333000000e+00,  2.251037766515432e+00,  0.000000000000000e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.084903288479707e+00,  1.621998464101306e-01,  2.730772021890044e-06,  2.186969822294400e-01,  7.020000000000000e-03,  3.338477391030819e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.629830151805341e+00,  2.162108308266921e-02,  4.109123011606450e-06,  2.528272848395520e-01,  1.655680000000000e-02,  3.393527904933906e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.660875425943364e+00,  8.602356842941992e-02,  2.479274497586542e-05,  9.760487256492499e-02, -1.495399999999999e-03,  1.939386813580433e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.125398425665669e+00,  3.929069693755415e-01,  5.846351913851942e-05,  3.530520396569780e-01,  4.516669999999999e-02,  1.840187639513724e-08
B1Hf1       ,  3.100000000000000e+00,  3.359970428920721e+00,  1.389296378970375e+00,  1.007327040699228e-06,  4.067305362960300e-01,  2.561700000000000e-02,  2.103563073634554e-11
C2Y1        ,  3.150000000000000e+00,  2.900370861440702e+00,  6.541412407363173e-01,  5.312795530962307e-06,  2.910771141711141e-01,  2.342820000000000e-02,  1.676444128353288e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.801658971629417e+00,  1.369206114210048e-01,  2.322077265614947e-07,  1.681967718134100e-01,  6.507200000000000e-03,  3.961347588940099e-11
In1Sb1      ,  3.320000000000000e+00,  4.439440829755197e+00,  3.050001012092427e-02,  3.509070811042702e-05,  1.296898641561600e-01, -7.439900000000001e-03,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.906890497265369e+00,  4.680122667650944e-02,  5.795733127942233e-06,  3.758922974629875e-01,  5.774000000000000e-03,  1.901293152133315e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.968561943665639e+00,  5.207899388012707e-01,  1.592176822818469e-05,  2.279729676740122e-01,  2.420000000000000e-03,  3.624296331034863e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.238824211071804e+00,  1.551323026001152e-01,  8.200834097843004e-07,  7.932887160825002e-02, -2.326860000000000e-02,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  5.332596205358685e+00,  5.829796256004213e+00,  1.381822612108835e-05,  1.409252362310374e-01,  1.548410000000000e-02,  3.536862974915063e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.510329244294350e+00,  4.308954615690973e-02,  4.116076370016013e-05,  1.925112286468200e-01,  1.554180000000000e-02,  3.277003880201962e-09
Ba1Ge3      ,  4.000000000000000e+00,  5.520483471346930e+00,  1.717859094224557e-02,  6.683208531633544e-05,  4.267256903582399e-01,  1.201240000000000e-02,  2.105307469205600e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.173640199472991e+00,  1.967454461496629e-02,  9.177378703826156e-08,  2.582185162660042e-01,  6.094000000000000e-03,  5.705185022206554e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.695080270061086e+00,  3.498133091442050e-03,  1.000129852380914e-07,  1.903373651839063e-01,  8.763099999999999e-03,  3.246024964895727e-11
Rh1Se2      ,  4.350000000000000e+00,  2.863302962658897e+00,  1.740677000503393e-02,  1.955909696830733e-05,  1.177408053893760e-01,  1.002630000000000e-02,  1.323071844185339e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.651243705547106e+00,  1.184085845600563e+00,  7.071948598634439e-06,  4.384767185617500e-01,  8.032500000000001e-03,  9.345756265209531e-11
B2Nb1       ,  4.597500000000000e+00,  3.790016577093736e+00,  1.483272457303195e+00,  5.086674881469260e-05,  1.666345999796898e-01,  2.574040000000000e-02,  2.918369939089137e-08
Pb3Y1       ,  4.720000000000000e+00,  4.544573246497821e+00,  9.473561937291861e-02,  1.547562660316474e-05,  4.637594032233558e-01,  6.869200000000001e-03,  1.448765226574003e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.426528632667450e+00,  7.578984447307303e-03,  1.751757729246053e-07,  3.142879168063311e-01,  6.063500000000000e-03,  1.815317490041138e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.558672014730617e+00,  5.346935786136557e-01,  2.670939750393930e-05,  1.757795705547651e-01,  1.118050000000000e-02,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.256413388157833e+00,  3.762527872482937e-02,  1.151116778442690e-05,  1.830166526677500e-01,  4.736600000000000e-03,  1.075536052450909e-10
Br2C2Y2     ,  5.050000000000000e+00,  3.889075982548920e+00,  3.593340998207609e-02,  1.755337943442170e-05,  4.665135413851605e-01,  1.854460000000000e-02,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  2.388927938466720e+00,  1.743333929065067e+00,  2.673227993771894e-06,  3.010352126517999e-02,  1.715120000000000e-02,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  3.994594536064882e+00,  2.697700035156144e-01,  4.142756163533139e-05,  5.376308066122499e-01,  3.742000000000000e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.163139938650472e+00,  0.000000000000000e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.310008186051402e+00,  9.241585020595638e-02,  1.624391143385917e-05,  3.741468285894976e-02, -1.721600000000004e-03,  1.549980868636782e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.633288339719053e+00,  6.383796026291728e-02,  3.692405571566373e-06,  3.263862434904591e-01,  5.707800000000001e-03,  2.022539008959179e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.420820554434886e+00,  2.066915779422064e-02,  1.483021398211574e-05,  4.324705248065001e-01,  5.661299999999998e-03,  4.817597972717148e-13
Nb1S2       ,  5.821818182000000e+00,  6.801265791227513e+00,  1.428913661185532e-02,  9.339431851082649e-05,  5.268848253162753e-01,  1.128799999999999e-02,  9.947226542730935e-09
C1Mo2       ,  6.021666667000000e+00,  2.777578169011120e+00,  2.553124907012338e+00,  1.302002043883198e-06,  1.404201033935608e-01,  2.488800000000000e-02,  4.135387095865633e-11
Rh2Sr1      ,  6.200000000000000e+00,  4.304846667631566e+00,  2.575642151324786e-02,  2.178389730146430e-05,  4.140026219433542e-01,  9.558700000000000e-03,  3.839153916980333e-10
Pb1         ,  6.470100000000000e+00,  2.393560321576637e+00,  0.000000000000000e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.238373275844914e+00,  6.818753094178932e-02,  1.392814992864901e-05,  4.109652933825750e-01, -4.222160000000000e-02,  1.339850003573504e-12
Ag1B2       ,  6.700000000000000e+00,  5.777612217740701e+00,  7.369738418697556e+00,  1.225049148017203e-05,  2.703293989468380e-02,  1.504210000000000e-02,  2.198290078622260e-07
Nb1Se2      ,  6.814619048000000e+00,  6.140863233357780e+00,  2.509338152373850e-03,  2.739338590277806e-07,  7.730711208033872e-01, -4.281000000000035e-03,  5.741336750765127e-10
Li1Pb1      ,  7.200000000000000e+00,  5.155269429703676e+00,  3.228123215189585e+00,  2.797029977661572e-06,  3.395355319861875e-01,  6.881500000000000e-03,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  7.333543467793714e+00,  0.000000000000000e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.393311940689129e+00,  4.838682084526452e-02,  1.503285661316029e-04,  4.767200471988183e-01,  8.781200000000003e-03,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  9.818653265015032e+00,  8.732276551172264e+00,  2.606489746304691e-05,  8.429120510202001e-01,  2.350700000000000e-02,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.385659654353745e+00,  9.171504583214273e-01,  4.538921933263601e-05,  1.568384988871008e+00,  3.067560000000000e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.016088575576056e+00,  3.960770183759575e-01,  4.242466554734782e-05,  9.682313760927360e-01,  3.571510000000000e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  3.763477641730083e+00,  3.882162352570923e-02,  2.668732853791234e-05,  4.967790714381514e-01,  2.709839999999999e-02,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.152403437960865e+01,  2.035241811204310e-01,  2.390696034586144e-04,  2.278763433754081e-01, -1.750750000000000e-02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  1.020124776277890e+01,  2.754086207493312e-01,  1.923222357601946e-04,  3.467298685680000e-02, -3.195400000000000e-02,  5.180421255763282e-11
C6Ca        ,  1.130300000000000e+01,  1.032443239068490e+01,  6.839382569366032e-02,  6.382633264583084e-05,  1.393033791581016e-01,  3.573600000000000e-02,  7.550192711614824e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.681811706133790e+01,  2.762207581582229e-02,  1.082964270376450e-07,  3.346353575863831e-01, -2.120364000000000e-01,  3.463256324097919e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.853836558512405e+01,  5.150491034734959e-01,  5.897715522516906e-05,  1.853967961931904e-01,  5.851260000000000e-02,  3.660626277538893e-05
