# c0 + a0 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98291840128097; Max AE: 6.04067640044684
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.453937654203046e+00, -6.202315324093965e+01, -9.288106185559876e+03,  3.138668773246148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 1;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.108528040217277e+00,  4.337130877983750e-01,  2.697800000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -6.490692350860046e-01,  1.988111801903489e+00,  1.083170000000000e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.961469324733113e+00,  0.000000000000000e+00,  1.898000000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.307889228246628e+00,  5.449625462027698e-01,  2.616960000000000e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.045586215529844e+00,  3.221305732848050e-01,  1.044130000000000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.872447356959370e+00,  2.577906677391360e-02,  4.896600000000000e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.638690236875558e+00,  5.175876444878241e-01,  1.980480000000000e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.471203552853626e+00,  2.999125381646799e-01,  6.276799999999999e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.008336403315836e+00,  3.193223731832744e-01,  1.198340000000000e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.526500250758073e+00,  0.000000000000000e+00,  9.869999999999999e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.980237817682715e+00,  4.535529496285233e-01,  1.551100000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.854799784338416e+00,  7.495211933419267e-01,  3.827000000000001e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.316020051217119e+00,  8.546782903819302e-01,  1.626750000000000e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.978996020812453e+00,  2.395067338601328e+00,  2.647320000000000e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.415292036700738e+00,  0.000000000000000e+00, -4.460000000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.655026822706423e+00,  5.237916366506401e-01,  3.953400000000000e-03,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.335186690097159e+00,  1.902929898324930e+00,  2.649000000000001e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.198464478062548e-01,  7.783841295132650e-01,  3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.495866559602787e+00,  8.265407760224133e-01,  1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.003819358352924e+00,  1.259202179167125e+00,  1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.079927315373230e+00,  9.008565622610399e-01,  6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.461274653017017e+00,  1.982423022852385e-01,  1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.937962759120191e+00,  9.265133144340151e-01,  8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.173322098788702e-01,  5.125317684341008e-01,  2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.384537289765625e+00,  9.814220722157281e-01,  2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.768492715816626e+00,  1.190146828009498e+00,  3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.864046186007357e+00,  6.364195120995523e-01,  1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634389590225829e+00,  5.091013018057734e-01,  3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.317020060135071e+00,  1.197583264672286e+00,  9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.660538491058545e+00,  2.309825523405607e-01,  1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.570536689559141e+00,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.669279909640921e+00,  6.731890743898945e-01,  7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.727696924368024e+00,  2.602633814524800e-01,  1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.432552785509147e+00,  3.150970959193530e-01, -1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.285401360582395e+00,  1.916212103316050e+00,  4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.726949386433741e+00,  8.096136215730436e-01,  2.561700000000000e-02,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  1.810562476929975e+00,  1.103689961075483e+00,  2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.189909285617865e+00,  3.330629144820000e-01,  6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.593274193906561e+00,  1.370869897413632e+00, -7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.197860352857512e+00,  9.234841330133250e-01,  5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.926489571591344e+00,  5.910772944417745e-01,  2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  7.020761235959758e+00,  1.677445048734450e+00, -2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.661323970820455e+00,  2.434132812530881e+00,  1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.272428931550959e+00,  1.722063601095449e+00,  1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.798362332078023e+00,  1.024141656859776e+00,  1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.758632587241151e+00,  6.696831611616547e-01,  6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.092705245184658e+00,  3.792043943795991e-01,  8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.278311568238186e+00,  9.999137897692755e-01,  1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.500681861372274e+00,  1.402471056534075e+00,  8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.689083703052957e+00,  5.827099508492221e-01,  2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.428744067062417e+00,  5.013013006257749e-01,  6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.032471255883128e+00,  8.674392494404115e-01,  6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.179007803670097e+00,  5.046907569337904e-01,  1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.417901269338218e+00,  4.220499578409180e-01,  4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.339293649415928e+00,  1.616863994797821e+00,  1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.272083150575819e+00,  1.511196767512036e+00,  1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.833521697803305e+00,  2.761988663835999e+00,  3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.915198651822712e+00,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.121214209913213e+00,  9.495280072171712e-02, -1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.510785752265750e+00,  4.862040776441477e-01,  5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.947651103174435e+00,  7.948355162146837e-01,  5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.594378889997024e+00,  1.935781621754286e+00,  1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.787164215720603e+00,  1.500947487168101e+00,  2.488800000000000e-02, -1.059808271261910e-06
