# c0 + a0 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a1 * ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77448935587442; Max AE: 5.81562283818694
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.829069951896039e+04,  4.695420913799819e+00, -5.884325355937732e+01,  1.005506910444317e+06,  2.606227844289533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  2|3|div|28|8|mult|mult; ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda3) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda3) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); lambda4w_low,lambda3,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.024897461994532e+00,  2.481808644552210e-06,  8.319671897052718e-01,  2.649000000000001e-02,  7.748924655129111e-10
B2C2Y1      ,  1.800000000000000e+00,  2.577879110438982e+00,  2.295356186281689e-06,  1.665743925450404e-01,  3.645469999999999e-02,  1.262736526101904e-06
Re2Y1       ,  1.830000000000000e+00,  3.430852928041160e+00,  1.022024426807913e-06,  3.364057745460583e-01,  1.332120000000000e-02,  7.297593162964008e-12
S1Y1        ,  1.900000000000000e+00,  3.871415764779398e+00,  8.522069308342744e-06,  4.129105443078259e-01,  1.556920000000000e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.045620035318957e+00,  5.131680814461109e-06,  1.429014725981854e-01,  6.404200000000001e-03,  7.434307429213653e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.134232636715663e+00,  4.931116440584933e-06,  6.486687039301310e-02,  1.556880000000000e-02,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.569790874423176e+00,  1.761005288884410e-06,  2.996275346439130e-01,  8.381400000000001e-03,  5.411352145478379e-11
Be2Nb1      ,  2.150000000000000e+00,  1.473663635599752e+00,  1.700269891791022e-06,  5.985835443640853e-03,  2.379140000000000e-02,  1.901442252842142e-07
In1Te1      ,  2.206000000000000e+00,  3.085049609344764e+00,  6.805345309253436e-06,  9.753680469935978e-02,  2.919200000000000e-03,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.553512123726842e+00,  4.677613907573311e-05,  3.299570754347553e-01,  3.386760000000000e-02,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  1.574020369726704e+00,  5.698827351974639e-07,  7.429036214788733e-03,  1.861370000000000e-02,  1.201221081136723e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.262945550950772e+00,  1.052745464362901e-06,  1.785033517692228e-01,  3.589800000000000e-03,  2.182143717720625e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.137696673353613e+00,  4.153292793081731e-06,  4.148582977512968e-01,  9.075000000000000e-03,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.892767552237655e+00,  5.988243344024067e-06,  1.831268519190088e-01,  1.262280000000000e-02,  3.688239833030150e-11
Re1         ,  2.581333333000000e+00,  2.503423743787536e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.297741342729734e+00,  2.730772021890044e-06,  2.187885043619502e-01,  7.020000000000000e-03,  3.338477391030819e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.935425946711148e+00,  4.109123011606450e-06,  2.527702880654653e-01,  1.655680000000000e-02,  3.393527904933906e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.856073696377463e+00,  2.479274497586542e-05,  9.764779216325685e-02, -1.495399999999999e-03,  1.939386813580433e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.279023961203279e+00,  5.846351913851942e-05,  3.531258775824984e-01,  4.516669999999999e-02,  1.840187639513724e-08
B1Hf1       ,  3.100000000000000e+00,  3.039799002177154e+00,  1.007327040699228e-06,  4.072988729508196e-01,  2.561700000000000e-02,  2.103563073634554e-11
C2Y1        ,  3.150000000000000e+00,  2.912897429444296e+00,  5.312795530962307e-06,  2.910049611533907e-01,  2.342820000000000e-02,  1.676444128353288e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.012965437052010e+00,  2.322077265614947e-07,  1.667652966703881e-01,  6.507200000000000e-03,  3.961347588940099e-11
In1Sb1      ,  3.320000000000000e+00,  4.646404935128961e+00,  3.509070811042702e-05,  1.298225917368138e-01, -7.439900000000001e-03,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.197874344165236e+00,  5.795733127942233e-06,  3.764141737931035e-01,  5.774000000000000e-03,  1.901293152133315e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985373231719198e+00,  1.592176822818469e-05,  2.280399764889467e-01,  2.420000000000000e-03,  3.624296331034863e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.371364299365207e+00,  8.200834097843004e-07,  7.937862460621402e-02, -2.326860000000000e-02,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  2.747931936241861e+00,  1.381822612108835e-05,  1.409620308942796e-01,  1.548410000000000e-02,  3.536862974915063e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762697862196660e+00,  4.116076370016013e-05,  1.923657675848372e-01,  1.554180000000000e-02,  3.277003880201962e-09
Ba1Ge3      ,  4.000000000000000e+00,  5.794413337676884e+00,  6.683208531633544e-05,  4.268192554416424e-01,  1.201240000000000e-02,  2.105307469205600e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.477567052377338e+00,  9.177378703826156e-08,  2.613882624315444e-01,  6.094000000000000e-03,  5.705185022206554e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.994522980262714e+00,  1.000129852380914e-07,  1.919066238071185e-01,  8.763099999999999e-03,  3.246024964895727e-11
Rh1Se2      ,  4.350000000000000e+00,  3.124039857779371e+00,  1.955909696830733e-05,  1.178001384181912e-01,  1.002630000000000e-02,  1.323071844185339e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389748695642099e+00,  7.071948598634439e-06,  4.378765989824397e-01,  8.032500000000001e-03,  9.345756265209531e-11
B2Nb1       ,  4.597500000000000e+00,  3.342102042782997e+00,  5.086674881469260e-05,  1.665713850023182e-01,  2.574040000000000e-02,  2.918369939089137e-08
Pb3Y1       ,  4.720000000000000e+00,  4.818577477066398e+00,  1.547562660316474e-05,  4.640133422080286e-01,  6.869200000000001e-03,  1.448765226574003e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.717721372950949e+00,  1.751757729246053e-07,  3.116508515453604e-01,  6.063500000000000e-03,  1.815317490041138e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569754772970385e+00,  2.670939750393930e-05,  1.758311546426374e-01,  1.118050000000000e-02,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512556247852542e+00,  1.151116778442690e-05,  1.830034493930172e-01,  4.736600000000000e-03,  1.075536052450909e-10
Br2C2Y2     ,  5.050000000000000e+00,  4.213426884610151e+00,  1.755337943442170e-05,  4.663849936598126e-01,  1.854460000000000e-02,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  1.814351850384839e+00,  2.673227993771894e-06,  3.018343297634459e-02,  1.715120000000000e-02,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  4.235112286073562e+00,  4.142756163533139e-05,  5.377163889568302e-01,  3.742000000000000e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.353216151212322e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.498630861592534e+00,  1.624391143385917e-05,  3.741841474186428e-02, -1.721600000000004e-03,  1.549980868636782e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.906913170464193e+00,  3.692405571566373e-06,  3.262940866778962e-01,  5.707800000000001e-03,  2.022539008959179e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.724268049343926e+00,  1.483021398211574e-05,  4.326794001527044e-01,  5.661299999999998e-03,  4.817597972717148e-13
Nb1S2       ,  5.821818182000000e+00,  7.068433682965066e+00,  9.339431851082649e-05,  5.269465556933721e-01,  1.128799999999999e-02,  9.947226542730935e-09
C1Mo2       ,  6.021666667000000e+00,  1.837439398742423e+00,  1.302002043883198e-06,  1.403125153067302e-01,  2.488800000000000e-02,  4.135387095865633e-11
Rh2Sr1      ,  6.200000000000000e+00,  4.602288038309871e+00,  2.178389730146430e-05,  4.135640904150361e-01,  9.558700000000000e-03,  3.839153916980333e-10
Pb1         ,  6.470100000000000e+00,  2.639264969966779e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.415225587226786e+00,  1.392814992864901e-05,  4.111458828038254e-01, -4.222160000000000e-02,  1.339850003573504e-12
Ag1B2       ,  6.700000000000000e+00,  2.415498173838182e+00,  1.225049148017203e-05,  2.700117333354084e-02,  1.504210000000000e-02,  2.198290078622260e-07
Nb1Se2      ,  6.814619048000000e+00,  6.496263554506676e+00,  2.739338590277806e-07,  7.730511774119861e-01, -4.281000000000035e-03,  5.741336750765127e-10
Li1Pb1      ,  7.200000000000000e+00,  3.871583883857431e+00,  2.797029977661572e-06,  3.388512189582071e-01,  6.881500000000000e-03,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  7.433165683183009e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.583359043415303e+00,  1.503285661316029e-04,  4.767657078848613e-01,  8.781200000000003e-03,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  5.917646001128901e+00,  2.606489746304691e-05,  8.426841802145991e-01,  2.350700000000000e-02,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.448220253913211e+00,  4.538921933263601e-05,  1.568080201291353e+00,  3.067560000000000e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.254081969435318e+00,  4.242466554734782e-05,  9.676525468767213e-01,  3.571510000000000e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  4.101877161813063e+00,  2.668732853791234e-05,  4.967305004251112e-01,  2.709839999999999e-02,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.147013551688429e+01,  2.390696034586144e-04,  2.278979142280924e-01, -1.750750000000000e-02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  1.009030334847521e+01,  1.923222357601946e-04,  3.467538070352324e-02, -3.195400000000000e-02,  5.180421255763282e-11
C6Ca        ,  1.130300000000000e+01,  1.055513536485789e+01,  6.382633264583084e-05,  1.393416046787083e-01,  3.573600000000000e-02,  7.550192711614824e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.665803602756445e+01,  1.082964270376450e-07,  3.347512306468398e-01, -2.120364000000000e-01,  3.463256324097919e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.850959264962326e+01,  5.897715522516906e-05,  1.853042392520128e-01,  5.851260000000000e-02,  3.660626277538893e-05
