# c0 + a0 * ((lambda4w_low / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3722004672593; Max AE: 6.23527568381862
# Coefficients
# Task   a0                      a1                      c0
# all , -4.882856843166302e+00, -6.880916447603839e+03,  3.823564241572413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        2|19|div|40|38|sub|mult; ((lambda4w_low / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ IP_{mean} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ IP_mean) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$IP_mean) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,IP_mean,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  2.263242328455939e+00, -1.293148778394461e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.818488016444149e+00, -1.853161653262695e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.126243147952077e+00, -6.198807708304450e-02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.830746083504390e+00,  1.345166638005159e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.217332605590595e+00, -7.971358858326358e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.987783409078512e+00, -3.363178007889545e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.883215211522943e+00, -6.733566361746363e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.835659635174687e+00, -7.430254404336577e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.200564255331599e+00, -9.147917937766931e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.836802798200762e+00, -1.364451421594278e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.777046168281466e+00, -1.904149410640331e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.260392013956558e+00,  1.063806182092847e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.172675310576192e+00, -7.703789627396486e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.844699357134653e+00, -2.760709304642359e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.931430417195700e+00, -2.353527944843773e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.832283643007838e+00, -3.934552445676474e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.205639849645311e+00, -7.824837392225080e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.972625547664504e+00, -3.133899826010714e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.807867426395279e+00,  3.214678554236613e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.972788110166312e+00, -3.056077075098814e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.823653644345157e+00, -1.830952158037656e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.265910862673789e+00, -9.059176529421570e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.415308696925700e+00, -1.218579400620048e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.840254565933159e+00, -1.809534812076402e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.893243158952524e+00, -1.404967602591793e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.602015492457217e+00,  7.694468368479464e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.931542586605008e+00, -1.816332606800349e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.159470183748188e+00, -7.724821103846739e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.897988802192603e+00, -1.524201159498450e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.141447500998248e+00, -6.779220165419456e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.800826758812791e+00,  9.205840745873746e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.995556555012787e+00,  1.801072841136213e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.879334555894782e+00, -1.142165664766961e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.749885110935066e+00, -1.897087912087912e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.811624086252814e+00,  2.445321602313545e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.002039671125556e+00, -3.655143603133159e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.823663801649506e+00, -2.038971861978578e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.823657201312415e+00, -1.903798185941063e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.682224316181376e+00,  2.894615384615382e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.873233083192548e+00, -8.293646469049696e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.758360279750604e+00, -6.532508548632219e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.663717845576317e+00, -1.528883670062741e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.646305387175570e+01, -2.583593809827696e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.823716142037571e+01, -1.321567536377320e-02, -4.991931988925358e-03
