# c0 + a0 * (lambda4w_low - (4.629689e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93040174712955; Max AE: 9.96803870967499
# Coefficients
# Task   a0                      a1                      c0
# all , -1.076888573582197e+01,  1.433348956663487e+05, -1.128350601116234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6296890264789e-01,0.0000000000000e+00; (lambda4w_low - (4.629689e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.629689e-01.*lambda)); (newdata$lambda4w_low - (4.629689e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.663364734589053e+00, -2.061285839349310e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.992497161593827e-01, -5.710585888824005e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.513820149927504e+00, -2.285051694938833e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.268528548117470e+00, -2.660253075605427e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.987072232283700e+00, -2.717753556719906e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.962095979064568e+00, -3.738570618775012e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.680587274062034e+00, -2.366649066318101e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.357756038922418e+00, -4.082027145158901e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.239435121449224e-01, -1.484830177499729e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.573837543728088e+00, -3.161981677049262e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.288864422295243e+00, -1.720633224558097e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.104303870967499e+01, -2.726276384789991e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.011850694963757e+00, -3.039539451387289e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.653655243124899e+00, -2.355878594973086e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.339364496452466e+00, -4.972324809622120e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.175268673412936e+00, -3.932450998134788e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.436192539381431e+00, -7.822719511780125e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.790445987629958e+00, -2.108201325348522e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.878430698811073e+00, -2.452094562086778e-01,  2.554497863000000e-06
