# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ((std_EA+1.161619e-01) * (V_molar-4.793903e+01)) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33855857426221; Max AE: 11.9545625697274
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.026730880223201e-02,  2.909553464122778e-01,  5.355283974090744e-01,  1.702195755860350e-02,  5.107581265308283e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; cm^3 * eV * mol^-1;                               30|3|mult:1.1616190197959e-01,-4.7939033893519e+01; ((std_EA+1.161619e-01) * (V_molar-4.793903e+01)); $\left(\left(std_{EA}+1.162e-01\right) * \left(V_{molar}-4.794e+01\right)\right)$; ((std_EA+1.161619e-01) .* (V_molar-4.793903e+01)); ((newdata$std_EA+1.161619e-01) * (newdata$V_molar-4.793903e+01)); std_EA,V_molar
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.974551046916782e+00,  8.461304400000000e+00, -6.589556323027979e+00,  4.727065264145779e+00,  1.225360064125504e+02
B1Mo1       ,  2.500000000000000e-01,  5.124178205048764e+00,  2.177557800000000e+01, -1.245222291498321e+01,  6.603156731237589e+00,  1.606548562432461e+02
Sb1V3       ,  6.500000000000000e-01,  3.096328384792558e+00,  5.135721930000000e+00, -4.790243908684905e+00,  2.041422600846953e+00,  1.423155800106022e+02
Nb3Os1      ,  6.633333330000000e-01,  4.822676064927928e+00,  2.090114904000000e+01, -1.382629747983044e+00,  1.625873335533998e+00,  1.149579672291312e+02
Ti1O1       ,  7.200000000000000e-01,  2.123740269808763e+00,  1.226902600000000e+01, -2.930472629654300e+01,  1.713429283629577e+01, -8.462211652353409e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.681172702556001e+00,  3.460042710000000e+01, -3.909283151320686e+00,  3.031283105109667e+00,  9.171775825835446e+01
B2Ru1       ,  8.000000000000000e-01,  3.763600912146310e+00,  1.416206420000000e+01, -1.593751583352600e+01,  9.064498459431702e+00,  1.032360975020228e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.095884054335592e+00,  2.060108495000000e+01, -6.602887098623998e+00,  2.632475087957086e+00,  1.314127098066829e+02
Nb1O1       ,  1.380000000000000e+00,  6.127132306305028e+00,  4.525976950000000e+01, -1.301933306484823e+01,  5.914269028830421e+00,  1.264062684727105e+02
Cr1         ,  1.550000000000000e+00,  5.068465614773375e+00,  0.000000000000000e+00, -4.653544983197536e+00,  6.841403489877125e+00,  1.320597484849785e+02
Hg2Na1      ,  1.620000000000000e+00,  3.473833091670788e+00,  2.303202069000000e+01, -1.228285809200870e+00,  4.075894344277194e-01,  6.010689687970581e+01
Ga2Y1       ,  1.680000000000000e+00,  2.347938882070034e+00,  5.092757410000000e+00, -1.227397723509952e+00,  2.885152258422198e-01,  9.282604997821359e+01
Be2Nb1      ,  2.150000000000000e+00,  3.689030494319927e+00,  7.409038520000000e+00, -1.508461330580939e+01,  8.781031039136304e+00,  1.290060677284292e+02
Ge1Mo3      ,  2.179200000000000e+00,  6.926614439237046e+00,  4.826308500000000e+01, -4.866118228505686e+00,  3.063086995117621e+00,  1.077861082771624e+02
B1Hf1       ,  3.100000000000000e+00,  3.151163596185553e+00,  1.161184000000000e+01, -7.865228740932510e+00,  3.726384633265009e+00,  1.107441067380313e+02
B1Zr1       ,  3.100000000000000e+00,  6.907592202556727e+00,  1.413311200000000e+01, -5.739232864212553e+00,  8.089114752812952e+00,  1.444596432834003e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.483209168968258e+00,  1.105939848000000e+01, -7.367212646352771e+00,  4.569018473820517e+00,  3.941025401818112e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.629133198376834e+00,  9.780984419999999e+00, -1.367286308400242e+01,  2.253378188051798e+00,  1.766492793624590e+02
Sn1         ,  3.740729412000000e+00,  4.492590553719739e-01,  0.000000000000000e+00, -3.088549112301469e+00,  9.119164350096876e-01,  2.048963272935292e+01
B1Ta1       ,  4.000000000000000e+00,  4.336674737653857e+00,  2.547873455000000e+01, -4.766870874471328e+00,  4.108179342469354e+00,  4.188235555143132e+01
Sn1V3       ,  4.462500000000000e+00,  3.365840609509209e+00,  5.917142680000000e+00, -5.301535582445952e+00,  8.029862882934906e-01,  2.017068887307191e+02
B2Nb1       ,  4.597500000000000e+00,  6.696643282554092e+00,  1.146176304000000e+01, -1.316905802109922e+01,  9.246523702741220e+00,  2.368173258988300e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.547051839685634e+00,  1.230353136000000e+01, -2.031283419609870e+00,  3.129841787122208e+00,  1.081297880575458e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.926171125156155e+00,  8.297870699999999e+00, -8.905658430041610e+00,  1.096218198340602e+01,  2.273391437367123e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.725231602477306e+00,  1.114676799000000e+01, -3.424647543323324e+00,  4.371174750888615e-01,  2.920119734717435e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.532874213402666e+00,  5.658599375000000e+01, -1.267949419726951e+01,  1.507887330017299e+00,  2.230002538352141e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.980592554252889e+00,  5.475377000000000e+00, -8.841586928721160e+00,  6.919390860525643e-01,  2.454207058555876e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.368997885698052e+00,  5.561825924999999e+01, -1.583176105163943e+01,  1.580388455305431e+00,  9.386240068140526e+01
La1         ,  5.343000000000000e+00,  4.872769030129781e+00,  0.000000000000000e+00, -2.940752839555782e+00,  1.942399688997196e-01,  3.004130181785430e+02
N1Ti1       ,  5.387500000000000e+00,  9.719235220737728e+00,  6.687389499999999e-01, -5.675374400725596e+00,  1.224196671288978e+01,  2.492939795075307e+02
B6Y1        ,  5.692857143000000e+00,  6.188337153747877e+00,  9.672500500000000e-01, -8.807448127601911e-01,  7.249204347291593e+00,  1.154021555395876e+02
Nb1S2       ,  5.821818182000000e+00,  4.303033917316257e+00,  1.614351903000000e+01, -7.405818295764082e+00,  6.180955838101697e+00,  6.930629585719956e+01
Ge1V3       ,  6.680000000000000e+00,  6.003024946012693e+00,  1.466154118000000e+01, -8.389173895679711e+00,  1.778651470097723e+00,  3.323451818272472e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.624349827703805e+00,  5.741708610000000e+01, -1.748018235820562e+00,  1.818724892435020e-01,  2.550766099229381e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.162483147744684e+00,  2.273201164000000e+01, -5.376119786647592e+00,  2.056845374980836e-01,  3.556481897048322e+02
N1V1        ,  8.528333333499999e+00,  6.890513934406924e+00,  4.847692500000001e+00, -1.425513772920308e+01,  1.965947632112976e+01, -2.575682958270131e+01
C1Ta1       ,  8.637499999999999e+00,  5.771584971890223e+00,  6.694096925000001e+01, -2.024636744944416e+01,  2.076511431938532e+00,  2.348145743098935e+02
Re3W1       ,  8.733333332999999e+00,  8.763976759675815e+00,  2.963582339000000e+01, -4.852719905446899e+00,  5.127702296093048e-02,  4.090326912648902e+02
