# c0 + a0 * (wtd_mean_EA * wtd_mean_at_mass) + a1 * ((lambda-1.378528e-01) * (w_log+6.815725e+01)) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.64348723934104; Max AE: 11.6463029183041
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.757494715054881e-02,  2.083026492623292e-02,  5.405856567368481e-01, -2.162873180228848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|9|mult; (wtd_mean_EA * wtd_mean_at_mass); $\left(wtd_{mean, EA} wtd_{mean, at, mass}\right)$; (wtd_mean_EA .* wtd_mean_at_mass); (newdata$wtd_mean_EA * newdata$wtd_mean_at_mass); wtd_mean_EA,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  4.142141977402591e+00,  4.334623500000000e+01,  1.225360064125504e+02,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.779084888180765e+00,  2.730284700000000e+01,  1.606548562432461e+02,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.384635400606615e+00,  4.539566593000000e+01,  1.423155800106022e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  5.121616671349766e+00,  1.107658010400000e+02,  1.149579672291312e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  7.847323647629081e+00,  2.458856400000000e+01, -8.462211652353409e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.647259371331093e+00,  5.672004884999999e+01,  9.171775825835446e+01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  4.391468469889141e+00,  2.186602180000000e+01,  1.032360975020228e+02,  6.626686688834067e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.024224193074700e+00,  5.406899505000000e+01,  1.314127098066829e+02,  2.623258986243241e+00
Nb1O1       ,  1.380000000000000e+00,  6.075590203782909e+00,  6.409106330000000e+01,  1.264062684727105e+02,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.587528937932009e+00,  3.462940260000000e+01,  1.320597484849785e+02,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.384912315937864e-01,  2.583219051000000e+01,  6.010689687970581e+01,  5.155124433205208e-01
