# FEAT_ID     Score                   Feature Expression
136           0.289550205748759171    ((((wtd_range_EA+2.205352e-01) / (wtd_mean_PE-2.456030e+00))+3.097047e+00) * (((mean_ThermalCond+6.760419e+00) * (mean_at_rad+1.216638e+00))-1.515114e+01))
137           0.289902493553810259    ((((wtd_mean_ThermalCond-4.222191e+01) * (range_at_mass+8.295790e+01))+1.450544e+03) * (((wtd_range_at_mass-6.298801e-01) / (mean_PE-2.546524e+00))+1.173068e+02))
138           0.2909258646200516      ((L_avg^6) / (|range_EA - wtd_mean_EA|))
139           0.292230257408214789    ((((lambda4w_low-7.924735e-01) / (lambda3-9.224197e-03))-6.795632e+01) * (((mean_PE-4.140958e+00) * (wtd_mean_ThermalCond-2.577549e+02))-4.256791e+02))
140           0.292563475826505159    ((((lambda4w_low-7.923711e-01) / (lambda3-9.222132e-03))-6.797833e+01) * (((wtd_mean_ThermalCond-2.546774e+02) * (mean_PE-4.113615e+00))-4.137554e+02))
141           0.292761640398282896    ((((std_ThermalCond-1.871995e+01)^2)+1.762483e+02) * (((wtd_mean_at_rad-5.009203e-01) / (mean_PE-1.928019e+00))+3.291343e+01))
142           0.293626576534117389    ((((range_ThermalCond-1.231236e+02) / (L_avg-1.825128e+00))+1.927742e+01) * (((wtd_range_at_mass-7.088881e+01) * (mean_EA+4.055587e-02))+3.483060e+01))
143           0.293926082127518862    ((((range_ThermalCond-1.232064e+02) / (L_avg-1.825317e+00))+1.931513e+01) * (((mean_EA+4.016366e-02) * (wtd_range_at_mass-7.082308e+01))+3.478714e+01))
144           0.295730118794652774    ((((wtd_std_at_mass-1.825862e+01) / (L_avg-2.696965e+00))+1.505434e+01) * (((std_at_rad+9.478536e-01) / (mean_ThermalCond+9.872165e+01))-4.421736e-03))
145           0.297461563227507053    ((((wtd_range_EA-4.177979e-01) / (mean_EA-1.072437e+00))-3.135252e-01) * (((wtd_range_at_rad+3.305254e-01) / (V_molar-8.732660e+00))+1.910540e-03))
146           0.299199925678193035    ((((wtd_range_ThermalCond-1.042018e+01) * (wtd_std_IP-3.187744e-01))+2.737626e+01) * ((1.0 / (mean_EA-1.012083e+00))+1.516317e+01))
147           0.301415111200212082    ((((wtd_mean_ThermalCond+2.326387e+01) * (mean_ThermalCond-4.163313e+01))+1.622657e+03) * (((wtd_mean_ThermalCond-7.911873e+01) / (wtd_mean_PE-2.547813e+00))+2.030880e+02))
148           0.305798260801347033    ((((wtd_range_at_rad-9.086554e+01) * (std_at_rad+5.324823e+00))+4.818360e+02) * (((wtd_std_at_rad-4.332663e-01)^6)+5.109474e-04))
149           0.348397828194571824    ((((std_at_mass+6.460339e+01) / (mean_EA-4.291147e-01))+1.301172e+02) * (((lambda4w_low-2.636563e+02) / (lambda3-4.098287e+00))-8.820927e+01))
#-----------------------------------------------------------------------
