# FEAT_ID     Feature Postfix Expression (RPN)
0             5|8|div|43|42|sub|mult:-1.3540236395117e-02,-1.1361739347130e+00,9.9427578925894e-01,0.0000000000000e+00,-8.2972808861863e-01,-1.8262526367164e+01
1             4|9|div|5|20|div|mult:1.0077890754629e+01,5.7719331437213e-01,-3.4208781850305e+01,4.9893721787727e+01,-3.3351592446087e+02,-1.5674414143294e+01
2             5|9|div|24|21|sub|mult:2.4323336555344e-02,5.7746033261627e+00,1.1509233524141e+00,0.0000000000000e+00,-5.3251114336418e-01,-1.4281458440654e+01
3             11|2|div|5|20|div|mult:1.5859745117342e+01,1.8745299306953e+00,-2.6187419462637e+01,5.5116223464155e+00,-2.7759363002702e+01,-2.6593529593735e+00
4             0|14|div|25|4|div|mult:-1.0306289810332e+00,-7.1523084869671e-03,1.1605401438473e+00,-4.7686515989708e-01,-3.8696426838397e+00,-1.1232796865363e+00
5             11|9|div|6|cbrt|mult:4.0365235708719e-01,-2.4141530522206e+00,1.0000000000000e+00,-4.6950950428802e+01,-1.2425558837868e+01,-1.5570522237625e+01
6             9|20|div|5|9|div|mult:1.4513605930690e-01,2.0821807257176e-02,-8.1400261548105e+00,-1.4525306904380e+01,-1.9246160793291e+01,-3.0662252299776e+00
7             11|26|mult|5|9|div|mult:-1.2393843737525e+01,1.6707732668199e-02,-1.5951117589248e+00,-1.4438106792470e+01,2.1568378332623e+01,-7.2484414307879e-02
8             26|11|mult|5|9|div|mult:-1.2443453180301e+01,1.6666017302114e-02,-1.5930090674324e+00,-1.4437614443792e+01,-7.2070512395118e-02,2.1633331985235e+01
9             22|21|sub|5|2|div|mult:1.1675455881532e+01,2.3978131934352e-02,-4.4525223487616e-01,-2.5312225490782e+00,2.1674218699254e+00,0.0000000000000e+00
10            26|11|mult|5|8|div|mult:-2.3879186796851e+01,7.9498034544829e-04,-7.5342796772213e-01,-1.7412889070045e+01,-1.6432738617918e-01,5.4098641969061e+01
11            11|26|mult|5|8|div|mult:-2.3900168537527e+01,7.9582482183653e-04,-7.5360525149405e-01,-1.7412706038868e+01,5.4099898649502e+01,-1.6383696875274e-01
12            6|4|mult|4|29|mult|mult:-8.7601339163848e+03,1.0403397273169e+01,-2.1454347383821e+01,-1.2621493160549e-03,1.1000820888817e+01,5.2465215618436e+01
13            29|7|mult|4|sq|mult:8.2883545179458e-02,-1.7679485639097e+02,1.0000000000000e+00,8.6087537275680e+00,1.6601949724997e-01,-7.6981000505984e-02
14            5|2|div|30|27|abd|mult:2.1153435500673e-02,9.3369262450859e-03,1.7340812359901e+00,-5.1481460808157e-01,-2.2988528418755e-01,-2.6121728071646e+00
15            9|8|div|5|27|mult|mult:-2.7790597616625e-01,-1.6654983391650e+00,1.5472295533264e+00,1.4548059178261e-02,-3.1253752410525e+01,-1.6112140682107e+01
16            6|4|mult|29|4|mult|mult:-1.1704336644615e+04,7.0852805279672e+00,-1.0092572084678e-02,-1.6568420174246e+01,1.4882354126614e+01,7.1159879732760e+01
17            9|8|div|27|5|mult|mult:-2.9997740696849e-01,-1.5279807168825e+00,-3.3041673122418e-03,1.4865324434179e+00,-3.1430102006758e+01,-1.6098402809932e+01
18            5|11|mult|26|9|div|mult:-6.1685637088917e+00,-1.8281089598721e-04,-2.7211021819299e-01,-1.5357706093105e+01,-4.3080274737828e-02,1.3917859617663e+01
19            11|5|mult|26|9|div|mult:-5.0847978198990e+00,-2.3651977922248e-04,-2.7191857765668e-01,-1.5357706093105e+01,1.2516190186215e+01,-6.4941079445027e-02
20            8|inv|6|5|div|mult:-7.2656242688279e-04,-6.4190700933274e+01,-2.5996929895932e+01,-3.6424112201042e-01,1.0000000000000e+00,-1.6697725138797e+01
21            1|8|div|5|1|div|mult:1.5449820826811e+00,9.4489748285424e-03,-3.5717708239752e+00,2.5810878748590e+01,-1.0231954139923e+02,-1.8532726603797e+01
22            32|8|div|6|5|div|mult:-5.2378511940173e-03,-1.2579612056561e+02,-2.1088329553710e+01,-3.6446982083643e-01,-2.6960657977163e-01,-1.6619511638159e+01
23            30|27|abd|5|2|div|mult:-1.3049111098236e-02,5.0523665126577e-03,-1.7576401326922e-01,-2.5378588589825e+00,2.6409352747993e+00,-1.1046009339818e+00
24            5|26|mult|11|9|div|mult:-2.2990121528479e-01,1.5314178796193e-01,-1.4160904899274e+01,-1.4725365901371e+01,-2.6335850376195e-02,-2.6100190408524e-01
25            26|5|mult|11|9|div|mult:-2.4891641900981e-01,1.8086499021497e-01,-1.5290026187036e+01,-1.4747857548959e+01,-2.2458647556532e-01,6.8253866432347e-02
26            35|5|abd|4|2|div|mult:-5.2629989792038e-02,1.0168147548057e+01,-2.1989388107349e+01,-9.3672797130878e-01,-1.2281764561225e+00,1.1683046869355e+00
27            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00
28            35|4|mult|4|5|mult|mult:7.6822121400422e+01,-9.9567668679242e+01,3.9132417705930e+01,-1.5549009767336e-01,-7.3995149516597e-01,1.6218932059870e+01
29            15|8|div|17|0|div|mult:3.2208562667249e-02,-1.0112646751489e-01,-4.5729243634477e-01,-5.1515016164343e+00,7.2705664365857e-01,-1.7474717657441e+01
#-----------------------------------------------------------------------
30            17|12|mult|3|27|div|mult:-1.6985408859599e+00,4.1619961535862e+02,1.1850518705193e+01,-8.7421141340534e-01,8.2392908807715e-02,-6.0559504471163e+01
31            22|27|div|31|6|div|mult:7.3618864652206e+01,1.8626747741796e+00,-7.4366382069735e+02,3.9977795887907e+01,-8.3763630342716e+00,-9.7440422095912e-01
