# c0 + a0 * (w_log^3) + a1 * (w_log^2) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77810978493011; Max AE: 8.73632204700789
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.467316595861291e+05, -1.495943384386078e+04,  3.230164922404283e+02,  2.277207085003654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.030045542076307e+00,  1.794357303199999e-05,  6.853923999999999e-04,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01,  8.861322047007885e+00,  9.861112800000000e-08,  2.134440000000000e-05,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01,  2.268735329864638e+00,  8.242407999999999e-06,  4.080400000000000e-04,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.622421718216589e+00,  2.464217100000000e-05,  8.468100000000000e-04,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.025139356385703e+00,  1.316532736000000e-06,  1.201216000000000e-04,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  3.571358438041996e+00,  4.494550960000001e-07,  5.867560000000000e-05,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  2.381969182734365e+00,  8.792838143999999e-06,  4.260096000000000e-04,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.870186342833080e+00,  6.294227929999998e-07,  7.344489999999999e-05,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01,  1.956941131950637e+00,  1.767172329000000e-06,  1.461681000000000e-04,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  3.402467902021594e+00,  2.072671874999999e-06,  1.625625000000000e-04,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  1.811372694040320e+00,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  8.346369083599093e+00,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.317398250149553e+00,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.486058451104192e+00,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.567423774306445e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.698096278000086e+00,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.995535643483084e+00,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  4.372857062721986e+00,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.716597480254809e+00,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.494808091432429e+00,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.010823184267724e+00,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.211609626596165e+00,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.261533819179926e+00,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.503524595997666e+00,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.883630255902501e+00,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.996999210489116e+00,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.930674981239788e+00,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.431337809401552e+00,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.316709029819059e+00,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.778099818477428e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319656805246026e+00,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.956252685398877e+00,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.135510904582215e+00,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.838190823130765e+00,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.018745880166311e+00,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.756008898618536e+00,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.866020281391349e+00,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
