# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * (((wtd_mean_IP + 6.577430e-01*lambda)-7.844862e+00) * (((mean_ThermalCond-6.385051e+01) / (mean_at_mass-1.733831e+01))+5.932536e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16640193849438; Max AE: 5.90658081352002
# Coefficients
# Task   a0                      a1                      c0
# all , -1.241228886072587e-04,  3.461850877186878e-01,  2.934301461024868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|add|38|8|div|mult:-7.8448621260500e+00,5.9325358305659e+00,-6.3850513720293e+01,-1.7338309994288e+01,6.5774295540557e-01,0.0000000000000e+00; (((wtd_mean_IP + 6.577430e-01*lambda)-7.844862e+00) * (((mean_ThermalCond-6.385051e+01) / (mean_at_mass-1.733831e+01))+5.932536e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.658lambda\right)-7.845e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -6.385e+01 }{ mean_{at, mass}-1.734e+01 } \right)+5.933e+00\right)\right)$; (((wtd_mean_IP + (6.577430e-01.*lambda))-7.844862e+00) .* (((mean_ThermalCond-6.385051e+01) ./ (mean_at_mass-1.733831e+01))+5.932536e+00)); (((newdata$wtd_mean_IP + (6.577430e-01*newdata$lambda))-7.844862e+00) * (((newdata$mean_ThermalCond-6.385051e+01) / (newdata$mean_at_mass-1.733831e+01))+5.932536e+00)); wtd_mean_IP,lambda,mean_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  1.168358770022350e+01, -2.287396958339378e+04,  1.707209024958293e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.633288493336048e+00, -1.347739749369803e+03,  1.309040118218803e+01
N1Zr1       ,  9.850000000000000e+00,  7.719042684596873e+00,  3.646057645559732e+02,  1.395206586193694e+01
C1I1Y1      ,  9.917500000000000e+00,  7.016849078839072e+00, -2.326548092882319e+00,  1.179212792453296e+01
C1Nb1       ,  1.002500000000000e+01,  6.943370898119726e+00,  3.660984965474057e+01,  1.159383722688532e+01
C1Mo1       ,  1.015200000000000e+01,  7.234062489485523e+00, -2.075757802307628e+03,  1.167615855618201e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.084867896653199e+01, -6.632371115490704e+04, -9.183327574518276e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.477796609980580e+01, -8.154842536069972e+04,  4.973173549972390e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.624846414794885e+01, -9.107649135920616e+04,  5.804656429447928e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.771058105362657e+01, -2.047170402244004e+03,  4.194917517823502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.709581699838679e+01,  9.314748312771476e+02,  9.901389199045688e+01
