# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * (((wtd_mean_IP + 6.874856e-01*lambda)-8.791711e+00) * (((wtd_mean_at_mass-5.248173e+01) / (mean_at_mass-1.735932e+01))+1.995365e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1580389364779; Max AE: 5.74328502307566
# Coefficients
# Task   a0                      a1                      c0
# all , -1.261541860293793e-04,  7.612651778755793e-01,  4.627987339868266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|9|8|div|mult:-8.7917108716346e+00,1.9953647626936e+00,-5.2481732839739e+01,-1.7359322397577e+01,6.8748557734000e-01,0.0000000000000e+00; (((wtd_mean_IP + 6.874856e-01*lambda)-8.791711e+00) * (((wtd_mean_at_mass-5.248173e+01) / (mean_at_mass-1.735932e+01))+1.995365e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.687lambda\right)-8.792e+00\right) * \left(\left(\frac{ wtd_{mean, at, mass} -5.248e+01 }{ mean_{at, mass}-1.736e+01 } \right)+1.995e+00\right)\right)$; (((wtd_mean_IP + (6.874856e-01.*lambda))-8.791711e+00) .* (((wtd_mean_at_mass-5.248173e+01) ./ (mean_at_mass-1.735932e+01))+1.995365e+00)); (((newdata$wtd_mean_IP + (6.874856e-01*newdata$lambda))-8.791711e+00) * (((newdata$wtd_mean_at_mass-5.248173e+01) / (newdata$mean_at_mass-1.735932e+01))+1.995365e+00)); wtd_mean_IP,lambda,wtd_mean_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.743851404053964e+00,  2.464135175507404e+03, -3.380260969854026e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.481505052315662e+00,  3.654328148123304e+03, -9.004398394456605e-01
Al1Os1      ,  3.900000000000000e-01,  1.409705399206898e+00,  8.619113292853201e+03, -2.799214755695485e+00
Al1Mo3      ,  5.800000000000000e-01,  2.538379031640556e+00, -1.068403465205360e+04, -4.515435755067504e+00
Sb1V3       ,  6.500000000000000e-01,  2.706247650631665e+00,  1.674772953697277e+03, -2.246864982386542e+00
Nb3Os1      ,  6.633333330000000e-01,  2.531847332638008e+00, -8.070256441023463e+02, -2.887232641588207e+00
Ti1O1       ,  7.200000000000000e-01,  5.439201910859969e+00, -1.072795282483090e+03,  8.878337995703717e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.214219657932768e+00,  9.281175591627939e+02, -4.330530099799926e+00
B2Ru1       ,  8.000000000000000e-01,  1.588924261046489e+00,  1.846951400355539e+04, -9.314186356503915e-01
La1Se1      ,  1.020000000000000e+00, -1.387922910169007e+00,  3.390526464595619e+04, -2.283854873498679e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.412338821607000e+00,  7.958380458048566e+02, -2.778598415974384e+00
Co1Si2      ,  1.306666667000000e+00,  4.650461834109752e+00, -4.609846878069304e+03, -7.344050439054726e-01
Nb1O1       ,  1.380000000000000e+00,  7.123285023075657e+00,  1.411211873260040e+03,  3.511690861591510e+00
Cr1         ,  1.550000000000000e+00,  1.666765629280952e+00,  2.959079365321159e+03, -3.399500643232967e+00
Be2Nb1      ,  2.150000000000000e+00,  4.414255521664264e+00,  1.664081735744489e+03, -4.992926847654768e-03
Ge1Mo3      ,  2.179200000000000e+00,  2.472286865158808e+00, -1.242754418017524e+03, -3.037678871903982e+00
B1Hf1       ,  3.100000000000000e+00,  4.193645613160277e+00, -1.119279851642839e+04, -2.425383646328591e+00
B1Zr1       ,  3.100000000000000e+00,  2.867386798665633e+00,  1.891067742472710e+03, -1.999348549833883e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.404652429531783e+00, -2.027102656568714e+03, -1.942900370277594e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.537153211812721e+00,  3.575809601446649e+03, -2.153954792684607e+00
Sn1         ,  3.740729412000000e+00,  2.736369909232081e+00, -5.354645156881692e+03, -3.372186731360412e+00
B1Ta1       ,  4.000000000000000e+00,  6.660516942018096e+00, -2.442401564218322e+04, -1.377525520982144e+00
Sn1V3       ,  4.462500000000000e+00,  3.307388959697643e+00,  1.464715259930438e+03, -1.492014151966012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.088530393972678e+00,  8.512500595759732e+02, -3.194771359842517e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.524265693487129e+00, -1.241633892051399e+03, -3.420082343789075e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.582238497438493e+00,  7.308233643167382e+02,  6.101367247149880e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.570800282599998e+00,  2.601452429882573e+03, -9.576202414993807e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.363691811185455e+00,  2.588082267784881e+03,  8.170856226504913e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.556578702560255e+00,  2.213278650984236e+03, -1.040628540041231e+00
La1         ,  5.343000000000000e+00,  2.862737688946311e+00, -1.507481480880124e+03, -2.568651249166087e+00
N1Ti1       ,  5.387500000000000e+00,  5.273704641190505e+00,  7.187129245367551e+02,  9.673185726962578e-01
B6Y1        ,  5.692857143000000e+00,  4.220517756976953e+00,  1.016290023854871e+03, -3.668371420080449e-01
Nb1S2       ,  5.821818182000000e+00,  5.925249676575271e+00, -3.257329787365189e+03,  1.164294091614896e+00
Ge1V3       ,  6.680000000000000e+00,  4.062938629402317e+00,  6.366792582046093e+02, -6.367412709432796e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.236953179808927e+00,  1.709017496898544e+03,  2.396754250947847e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.075666827632210e+00,  7.246273487435516e+02,  4.648963809162622e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.701142868760776e+00, -1.008708594006965e+03,  3.869745790153819e+00
N1V1        ,  8.528333333499999e+00,  5.749222765192072e+00, -1.114133993846807e+03,  1.288227527941233e+00
C1Ta1       ,  8.637499999999999e+00,  1.082033154253147e+01, -2.630948863056428e+04,  3.774364259827953e+00
Re3W1       ,  8.733333332999999e+00,  1.049850074476312e+01,  1.073174046568807e+03,  7.889364938467200e+00
Hf1N1       ,  8.830000000000000e+00,  1.200086694521875e+01, -2.287396958339378e+04,  5.894440888284078e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.455658117075811e+00, -1.347739749369803e+03,  3.491093305440436e+00
N1Zr1       ,  9.850000000000000e+00,  7.941034038073921e+00,  3.646057645559732e+02,  4.412448302218065e+00
