# c0 + a0 * ((((std_IP-3.633821e-01) / (wtd_mean_IP-9.350458e+00))+5.668853e+00) * ((mean_ThermalCond + 6.862385e-01*bulk_mod)-3.182892e+01)) + a1 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17789225531771; Max AE: 2.81069919305413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.355665793921794e-03,  1.054219255789747e-01, -1.304492761255195e-04,  2.776358965264740e-01,  5.520619292521702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        24|21|div|38|1|add|mult:5.6688534008038e+00,-3.1828924907744e+01,6.8623845610390e-01,0.0000000000000e+00,-3.6338209260406e-01,-9.3504576993905e+00; ((((std_IP-3.633821e-01) / (wtd_mean_IP-9.350458e+00))+5.668853e+00) * ((mean_ThermalCond + 6.862385e-01*bulk_mod)-3.182892e+01)); $\left(\left(\left(\frac{ std_{IP} -3.634e-01 }{ wtd_{mean, IP}-9.350e+00 } \right)+5.669e+00\right) * \left(\left(mean_{ThermalCond} + 0.686bulk_{mod}\right)-3.183e+01\right)\right)$; ((((std_IP-3.633821e-01) ./ (wtd_mean_IP-9.350458e+00))+5.668853e+00) .* ((mean_ThermalCond + (6.862385e-01.*bulk_mod))-3.182892e+01)); ((((newdata$std_IP-3.633821e-01) / (newdata$wtd_mean_IP-9.350458e+00))+5.668853e+00) * ((newdata$mean_ThermalCond + (6.862385e-01*newdata$bulk_mod))-3.182892e+01)); std_IP,wtd_mean_IP,mean_ThermalCond,bulk_mod
# 1;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.376374149360571e-01,  1.183973376952156e+03, -3.966386413413661e+00,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.872766965096118e+00,  1.484638334012412e+03, -1.163208514083877e+01,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01,  1.084944692061727e+00,  1.498074018183459e+03,  3.587915684180603e+00,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  1.083970848253694e+00,  1.725903737065719e+03, -2.035434892634337e+00, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.815447240853881e+00,  6.144306126004024e+02, -3.097213605958521e+00,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  1.933437710130310e+00,  1.055731027028951e+03, -4.831865882225946e+00, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01,  1.080969028605589e-02,  1.348057253072266e+03, -6.448943888107731e+01, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.322805040196669e-01,  1.176839007411626e+03, -2.227419732882945e+00,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  1.097149414087355e+00,  1.323509726732225e+03, -3.104790333546902e+00,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00,  6.400680270439145e-01,  1.814449971373918e+00,  2.088993912513452e+00,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.113141763595909e+00,  1.220044352258556e+03, -5.776595720016330e+00,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  2.224228629057804e+00,  1.232103514089184e+03, -2.240971603404647e+01, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  2.375589477757813e+00,  1.542698219897323e+03, -5.440132532923582e+01,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  5.684805720975705e-01,  1.407017060942866e+03, -5.970035778204823e+00,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  4.615114696773185e+00,  9.113895697492114e+02, -8.142482205400228e+00,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.774887572455598e+00,  1.298716383722912e+03,  3.161952964319234e+00, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  2.173438369445025e+00,  6.148126835219025e+02, -2.612060293371225e+01, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  2.887691883948035e+00,  5.579999786294341e+02, -4.176924550253526e+00,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.578977379158121e+00,  6.192265907698828e+02, -3.654986576265514e+00, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.673994702190807e+00,  9.078726128478989e+02, -7.831673301469644e+00,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  2.854487666732174e+00,  3.522774277372632e+02, -1.959753076245284e+01, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  5.340899283807071e+00,  1.198306988454774e+03, -1.856008442937462e+01, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  3.101292457555493e+00,  7.370519609945361e+02, -3.762990893295914e+00,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.577397295361360e+00,  7.949218906914991e+02, -5.259628173067887e+00,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.824327048841808e+00,  3.565263821903721e+02, -2.391859684949492e+00, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.959307642236952e+00,  4.094570792890146e+02, -2.471340065225965e+00,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.197287957069169e+00,  8.333957061690332e+02,  7.278760066587699e+00,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.000461614495491e+00,  9.134454257854115e+02, -1.290698231193540e+00,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.903155039805963e+00,  1.662710367690409e+03,  3.786427049935051e+00,  2.213278650984236e+03,  1.895156540492935e+00
La1         ,  5.343000000000000e+00,  4.389365835424027e+00,  4.040344450784351e-01,  1.615276987817117e+00, -1.507481480880124e+03, -5.394263560694261e+00
N1Ti1       ,  5.387500000000000e+00,  8.198199193054132e+00,  1.454340209621913e+03,  8.100671192698371e+00,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  5.624825491309037e+00,  5.682246148276965e+02,  5.663179797516714e+00,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  5.722075317819147e+00, -5.793771014210713e+01, -2.007974260703685e+01, -3.257329787365189e+03,  6.536765216909571e+00
