# FEAT_ID     Score                   Feature Expression
0             0.151841786059297518    (IP_wtd_mean / at_mass_mean)
1             0.152871285858501682    (lambda / at_mass_mean)
2             0.153860078438837033    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.157676799710833787    w_log
4             0.159964621394553641    (ThermalCond_wtd_range / at_mass_wtd_mean)
5             0.159999735023543754    (1.0 / at_mass_wtd_mean)
6             0.161119942822977119    (ThermalCond_std * w_log)
7             0.161242920755737568    (ThermalCond_wtd_std * w_log)
8             0.161627406255838962    (ThermalCond_wtd_range * w_log)
9             0.162398218440301556    (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.164703246140921938    (w_log / IP_mean)
11            0.165998613381192262    (ThermalCond_wtd_std / at_mass_mean)
12            0.166520941899094332    (w_log / IP_wtd_mean)
13            0.168573979920459693    (w_log / at_rad_mean)
14            0.16891316968948844     (ThermalCond_std / at_mass_mean)
15            0.170535795782382898    (w_log / PE_wtd_mean)
16            0.171082869583453284    (ThermalCond_wtd_range / at_mass_mean)
17            0.175046835006108487    (w_log / at_rad_wtd_mean)
18            0.181071948484738621    (at_rad_wtd_mean / at_mass_mean)
19            0.188063716720905022    (w_log / PE_mean)
20            0.189334203035167459    (w_log / L_avg)
21            0.196502056305042222    (1.0 / at_mass_mean)
22            0.198375484292365345    (at_rad_mean / at_mass_mean)
23            0.303084558507861812    (w_log * lambda)
24            0.303091980666290672    (lambda4w_low / lambda3)
25            0.322754046159203056    (w_log / density)
26            0.347264971319072635    (w_log^2)
27            0.349426254770830502    (w_log / at_mass_wtd_mean)
28            0.359618606545128228    (w_log / at_mass_mean)
29            0.491106271130967054    (w_log^3)
#-----------------------------------------------------------------------
30            0.147645179223861611    (PE_mean / lambda3)
31            0.150461276735052468    (w_log / lambda)
32            0.151216031950559271    (1.0 / lambda3)
33            0.151888844178056426    (PE_wtd_mean / lambda3)
34            0.152049516704195364    (lambda / IP_mean)
35            0.153434153142989305    (at_rad_wtd_mean / lambda)
36            0.154433783559319165    sin(lambda)
37            0.157732640337442886    (lambda / IP_wtd_mean)
38            0.158699111994811043    (IP_mean / lambda3)
39            0.159876743256884141    (|PE_wtd_mean - lambda|)
40            0.161328560024210255    (at_rad_mean / lambda)
41            0.161813323891108057    (IP_wtd_range / lambda3)
42            0.162438145026074898    (IP_wtd_mean / lambda3)
43            0.163036700977233689    sqrt(lambda)
44            0.169568027702521773    (IP_wtd_std / lambda3)
45            0.171364243471849725    (IP_std / lambda3)
46            0.174689337210085949    (|PE_mean - lambda|)
47            0.17890910866608678     (IP_range / lambda3)
48            0.179463048457611157    cbrt(lambda)
49            0.201673160218895531    (lambda / lambda3)
50            0.204963869375650365    (w_log / lambda3)
51            0.206077961569929163    ln(lambda3)
52            0.224530144102879609    cos(lambda)
53            0.230774736705930517    (exp(-1.0 * lambda))
54            0.233029916658733904    (1.0 / lambda)
55            0.236375448881685157    (PE_wtd_mean / lambda)
56            0.241744761843341788    (exp(-1.0 * lambda3))
57            0.24327226343843153     (PE_mean / lambda)
58            0.251042321418989578    (IP_mean / lambda)
59            0.252412929817105725    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0849044402366582046   (ThermalCond_wtd_std * lambda4w_low)
61            0.0849282372929922452   (ThermalCond_std * lambda4w_low)
62            0.0850538285872436683   (ThermalCond_wtd_range * lambda4w_low)
63            0.0851688574923544911   (at_mass_range * lambda4w_low)
64            0.08523594664619695     (at_mass_std * lambda4w_low)
65            0.0852380594703194133   (ThermalCond_range * lambda4w_low)
66            0.0856589201718867405   (at_mass_wtd_std * lambda4w_low)
67            0.0861100826890465326   (at_mass_wtd_range * lambda4w_low)
68            0.0870846881288855207   (EA_range * lambda4w_low)
69            0.0873226029679560339   (EA_std * lambda4w_low)
70            0.0876438154839875166   (EA_range * lambda3)
71            0.0877014077155822136   (at_mass_range * lambda3)
72            0.0877913901651279915   (at_mass_std * lambda3)
73            0.0880278063236551306   (EA_wtd_std * lambda4w_low)
