# FEAT_ID     Score                   Feature Expression
82            0.106934349210499977    (mean_EA * wtd_range_at_mass)
83            0.10840311871318413     (wtd_mean_ThermalCond * wtd_mean_EA)
84            0.113926777715441241    (|wtd_std_EA - wtd_mean_EA|)
85            0.11582746645853205     (wtd_range_EA * wtd_range_at_mass)
86            0.119412188183807069    (wtd_std_EA - wtd_mean_EA)
87            0.127156794739280682    (|std_EA - wtd_mean_EA|)
88            0.134306907542289078    (std_EA - wtd_mean_EA)
89            0.140948532549570987    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.121931685556913999    (std_EA * bulk_mod)
91            0.123117946461951303    (wtd_range_at_mass / mean_at_rad)
92            0.123155173010583374    sqrt(wtd_range_at_mass)
93            0.12385565871088805     (wtd_range_at_mass / wtd_mean_at_rad)
94            0.124191576320609426    (wtd_mean_PE * wtd_range_at_mass)
95            0.125562569634690674    (std_at_rad * wtd_std_at_mass)
96            0.1256924251379892      (wtd_std_at_rad * std_at_mass)
97            0.125695008599951474    (std_PE * wtd_range_at_mass)
98            0.127429813868162822    (wtd_std_at_mass + wtd_range_at_mass)
99            0.127884552223487907    (wtd_std_PE * wtd_range_at_mass)
100           0.128011457667064621    (std_EA / V_molar)
101           0.128709117879953955    (std_at_rad * range_at_mass)
102           0.129493748443127027    (wtd_std_at_rad * wtd_std_at_mass)
103           0.130356176867217372    (range_at_rad * std_at_mass)
104           0.131217604367753399    (range_PE * wtd_range_at_mass)
105           0.131756674113890415    (std_at_rad * mean_at_mass)
106           0.135204009753301019    (wtd_mean_IP * wtd_range_at_mass)
107           0.136886468766353214    (range_at_rad * density)
108           0.136946974633639584    (wtd_std_at_rad * range_at_mass)
109           0.13843907715859155     (range_at_rad * wtd_std_at_mass)
110           0.140519066644684387    (wtd_std_at_rad * wtd_range_at_mass)
111           0.141562378116694559    (mean_IP * wtd_range_at_mass)
112           0.142340893783283823    (range_at_rad * range_at_mass)
113           0.143184787632184535    (std_at_rad * wtd_range_at_mass)
114           0.143398727310568824    (wtd_std_at_rad * mean_at_mass)
115           0.150689118914655334    (range_at_rad * mean_at_mass)
116           0.153035963304116229    (std_at_rad * wtd_mean_at_mass)
117           0.155613474488853321    (range_at_rad * wtd_range_at_mass)
118           0.155741621633117416    (wtd_std_at_rad * wtd_mean_at_mass)
119           0.172190226479674663    (range_at_rad * wtd_mean_at_mass)
#-----------------------------------------------------------------------
120           0.0580554447985055233   (wtd_mean_at_rad * wtd_range_at_mass)
121           0.0583189720617057344   (V_molar / L_avg)
122           0.0588075525939950189   (mean_PE^6)
123           0.0591995843174732209   (std_EA / wtd_mean_ThermalCond)
124           0.0595086509932718846   (wtd_std_EA / mean_ThermalCond)
125           0.0599232528117063581   (wtd_range_at_mass * V_molar)
126           0.0602744321815052025   (mean_PE / V_molar)
127           0.0617117470381681882   (std_EA / mean_ThermalCond)
128           0.0622343219260618613   (1.0 / V_molar)
129           0.0622621711155646254   (wtd_std_at_mass - wtd_range_at_mass)
130           0.0622876063722120898   (std_PE^6)
131           0.062584788283080825    (wtd_std_PE^6)
132           0.0626123985267324212   (std_PE * wtd_mean_EA)
133           0.0631615123348304025   (std_PE * mean_EA)
134           0.0631817088242628971   (mean_EA / wtd_mean_at_mass)
135           0.0635991270707354645   (wtd_std_PE * wtd_mean_EA)
136           0.0644212841994780405   (wtd_std_PE * mean_EA)
137           0.0645677350473477518   (mean_at_rad / V_molar)
138           0.0651239915581316026   (wtd_mean_at_rad / V_molar)
139           0.0671130359954803385   (wtd_range_PE * std_EA)
140           0.0672161098002391905   (L_avg / V_molar)
141           0.0683652919850273183   (std_at_mass - wtd_range_at_mass)
142           0.0686979176533840108   (wtd_mean_EA / V_molar)
143           0.0692074270405896447   (wtd_range_PE * wtd_std_EA)
144           0.0780836632561146549   (mean_EA / V_molar)
145           0.0922780266951007955   (|wtd_range_IP - range_IP|)
146           0.10016799362566943     (wtd_mean_EA / wtd_mean_ThermalCond)
147           0.110055107527080476    (wtd_mean_EA / mean_ThermalCond)
148           0.112305229810719318    (mean_EA / wtd_mean_ThermalCond)
149           0.120768209645022093    (mean_EA / mean_ThermalCond)
#-----------------------------------------------------------------------
