# c0 + a0 * (at_rad_wtd_range + 3.866202e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.172577e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76259492309708; Max AE: 8.86847444824734
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.878949787487582e+00, -2.669805741033199e-01,  1.531729779510938e+05, -4.654181309897298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.8662015321880e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.866202e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00387at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.866202e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.866202e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1725767638199e+01,0.0000000000000e+00; (lambda3 - (2.172577e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172577e+01.*lambda)); (newdata$lambda3 - (2.172577e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.201926639467203e+00,  4.933201328542826e-01, -1.637995022665918e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.859629930298535e+00,  4.444079127020809e-01, -1.306282464104990e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.322129808871530e+00,  8.427197380883229e-01, -1.420861505202520e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.725693848242238e+00,  4.451601474355620e-01, -1.040189153688812e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.840741988605677e+00,  4.886184215149739e-01, -1.904765977898183e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.947436882856983e+00,  6.313436033277501e-01, -2.797162427860379e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.756299744444787e+00,  5.558540348733653e-01, -9.677025130134083e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.513218499489548e+00,  9.194497814841517e-01, -1.752151701938324e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.339478946163548e+00,  7.608840853498318e-01, -1.571401216430717e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.177491374890636e+00,  5.313862351918672e-01, -1.421065762878901e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.626836483696419e+00,  7.199137887041287e-01, -1.625635046730235e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.536593502520121e+00,  6.205136770769393e-01, -1.537816184474926e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.768580056936488e+00,  4.513595966202337e-01, -1.284835665761263e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.682900205657360e+00,  4.628219012142368e-01, -2.643574346915583e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.856763995599828e+00,  3.655373813646938e-01, -3.199859117995265e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.587176145083983e+00,  8.209301757192948e-01, -9.655899362495886e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.356537832440107e+00,  4.000709972852678e-01, -2.072951279172623e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.665814903894593e+00,  6.655331045552332e-01, -1.238718203928080e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.734129364786169e+00,  6.744219512502370e-01, -1.144928991879805e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.721468641795179e+00,  4.723291130409850e-01, -2.635164205420102e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.522005986221153e+00,  8.334274020334367e-01, -1.906496296985621e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.585894682854308e+00,  5.618153710114701e-01, -2.804838054003097e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.840538793048080e+00,  6.597193126337068e-01, -3.473639865790418e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.650815272100465e+00,  8.849203842392277e-01, -1.472111439650780e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.554010238353382e+00,  5.469806608945287e-01, -1.752937732643852e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.209265299318873e+00,  6.996353207248818e-01, -2.360559892503396e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.852278748920078e+00,  9.687853460157003e-01, -1.028621981487802e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.694452460969144e+00,  7.619512456772985e-01, -9.472035184043559e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.381202783369594e+00,  4.339631302625199e-01, -1.678538588647844e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.350071777891419e+00,  9.590949331390879e-01, -1.987522551771583e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.313108204034944e+00,  5.031964963129618e-01, -1.546072749206587e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.185131494707073e+00,  8.517398464571897e-01, -2.115672287064097e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.931988051077500e+00,  1.136620044363576e+00, -1.126759574034572e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188299426271449e+00,  5.349854371343847e-01, -1.871411399884099e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.117260219132588e+00,  5.976919078544082e-01, -2.186582234794781e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.363749649160645e+00,  6.486294980503328e-01, -1.638194280342300e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.575805584558218e+00,  6.220558484630079e-01, -1.186396269479819e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.835533191210161e+00,  5.646082901811466e-01, -1.464197390271882e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.728389615956179e+00,  2.695631694287431e-01, -2.633347370979900e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.419569591626751e+00,  3.445303955381864e-01, -3.135810175655531e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.228019688139293e+00,  8.669594015705219e-01, -1.732877449652890e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.338767444489529e+00,  9.900039147707156e-01, -2.679290520366856e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.553920634125402e+00,  4.645805720240657e-01, -3.205731713432456e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.632217475294174e+00,  6.227864913831240e-01, -1.000825968205380e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.192158846975562e+00,  6.137543317237668e-01, -2.173908455124423e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.246677751217424e+00,  8.010769574693511e-01, -1.862129031417764e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.171006298430708e+00,  7.557248854861198e-01, -3.396031430911971e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.371212142750970e+00,  4.379784032144430e-01, -1.455869825540221e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.132102544727775e+00,  5.188766939355840e-01, -3.792884760942476e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.152106148773393e+00,  5.039561311521340e-01, -1.615054389881990e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.016831297642909e+00,  3.788877501544228e-01, -2.393893593339592e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.058112202421146e+00,  5.255300638083412e-01, -2.546388379261267e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.506760268087088e+00,  8.580084174844245e-01, -1.521483312687985e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.258505901588769e+00,  8.921079791475780e-01, -1.620645604820686e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.122754160279639e+00,  7.234178738951518e-01, -1.513608263309087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.138812954231679e+00,  7.003005042148155e-01, -3.121794634988186e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.181838182611333e+00,  6.136991051881205e-01, -2.707038583028175e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.424966791228323e+00,  4.995884071271083e-01, -2.695546288005054e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.403418317137360e+00,  3.141377084061112e-01, -1.600260321829723e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.085391342777989e+00,  4.779353454940616e-01, -3.834338178397817e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.486234562520067e+01,  3.124876792562659e-01, -1.309991102279865e+01,  2.251996007040000e-04
