# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172577e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74544370098278; Max AE: 8.22214724174867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043408348434190e+02, -2.573234936169826e-01,  1.503720823084869e+05, -5.155018084002492e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1725767638199e+01,0.0000000000000e+00; (lambda3 - (2.172577e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172577e+01.*lambda)); (newdata$lambda3 - (2.172577e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.782207265509465e+00,  1.555740086368348e-02, -1.238718203928080e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.153740320374868e+00,  3.040798120071280e-03, -1.144928991879805e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696315950985591e+00,  5.790901943545047e-03, -2.635164205420102e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.801356401643499e+00,  5.832824086540245e-03, -1.906496296985621e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.378534530211149e+00,  3.200192377059036e-03, -2.804838054003097e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325748360886799e+00,  9.511429567864049e-04, -3.473639865790418e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.203448215274726e+00,  1.061011749760532e-02, -1.472111439650780e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.483031272167342e+00,  1.299556459033665e-02, -1.752937732643852e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.032896879706823e+00,  6.429888024690771e-03, -2.360559892503396e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.663288366194662e+00,  4.802202900204518e-03, -1.028621981487802e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.533240949201070e+00,  4.686822607669986e-03, -9.472035184043559e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.420800351230008e+00,  1.736342113279003e-02, -1.678538588647844e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.675014604849916e+00,  9.028912696971531e-03, -1.987522551771583e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.590204691259421e+00,  1.128065300518524e-02, -1.546072749206587e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.728222329575146e+00,  2.252573235647529e-03, -2.115672287064097e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.982988021057245e+00,  4.147583783824891e-03, -1.126759574034572e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.196423596113585e+00,  1.279795131858636e-02, -1.871411399884099e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.442569350351302e+00,  6.572499059024480e-03, -2.186582234794781e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.323128910814549e+00,  2.729225945067069e-02, -1.638194280342300e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.709367274911039e+00,  8.019655269340349e-03, -1.186396269479819e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.838365511513258e+00,  1.276792438802854e-03, -1.464197390271882e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.847953889472465e+00,  4.302740845918850e-03, -2.633347370979900e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.963013470920294e+00,  5.856585851130401e-03, -3.135810175655531e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.636236126699490e+00,  3.189476480813917e-03, -1.732877449652890e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103325589281961e+00,  2.731677116919823e-03, -2.679290520366856e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.629670002545614e+00,  2.376524736661855e-02, -3.205731713432456e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.646963440422366e+00,  1.860860608665367e-02, -1.000825968205380e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502873874909017e+00,  5.967701978106879e-03, -2.173908455124423e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.115445960412248e+00,  1.737451737451738e-03, -1.862129031417764e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.763320425166581e+00,  5.079126924111436e-03, -3.396031430911971e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.825875576794370e+00,  1.330477455190126e-02, -1.455869825540221e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601589268905927e+00,  1.695394507945780e-02, -3.792884760942476e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.198856988062201e+00,  4.567084304266815e-03, -1.615054389881990e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.482284954316045e+00,  5.612244897959184e-03, -2.393893593339592e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.341977340433122e+00,  9.952715531315380e-03, -2.546388379261267e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.420277463072641e+00,  8.214197242310008e-03, -1.521483312687985e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.847290048035944e+00,  0.000000000000000e+00, -1.620645604820686e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.086421487415962e+00,  4.048321372095852e-03, -1.513608263309087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.438466230958212e+00,  2.031859236795220e-02, -3.121794634988186e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.112014704236048e+00,  1.860860608665367e-02, -2.707038583028175e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.184680442665249e+00,  6.450485708295478e-03, -2.695546288005054e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.247177837402402e+00,  2.424705502910414e-02, -1.600260321829723e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.486852758251326e+00,  9.890537784406123e-03, -3.834338178397817e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589609061688931e+01,  7.888142157421119e-03, -1.309991102279865e+01,  2.251996007040000e-04
