# c0 + a0 * ((((L_avg-3.414931e+00) / (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((at_mass_wtd_range-3.611772e+01) * (lambda3+1.290171e+02))+2.426947e+03)) + a1 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a2 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48379187112654; Max AE: 3.97790865002347
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.175580114226013e-04,  1.720433807229616e-03, -5.226183689754017e-02,  3.737096324935722e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       4|14|div|10|3|mult|mult:-2.6250626508880e+00,2.4269465468145e+03,-3.6117721995638e+01,1.2901710838827e+02,-3.4149314622295e+00,-8.2939158907632e-01; ((((L_avg-3.414931e+00) / (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((at_mass_wtd_range-3.611772e+01) * (lambda3+1.290171e+02))+2.426947e+03)); $\left(\left(\left(\frac{ L_{avg} -3.415e+00 }{ at_{rad, wtd, mean}-8.294e-01 } \right)-2.625e+00\right) * \left(\left(\left(at_{mass, wtd, range}-3.612e+01\right) * \left(lambda3+1.290e+02\right)\right)+2.427e+03\right)\right)$; ((((L_avg-3.414931e+00) ./ (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) .* (((at_mass_wtd_range-3.611772e+01) .* (lambda3+1.290171e+02))+2.426947e+03)); ((((newdata$L_avg-3.414931e+00) / (newdata$at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((newdata$at_mass_wtd_range-3.611772e+01) * (newdata$lambda3+1.290171e+02))+2.426947e+03)); L_avg,at_rad_wtd_mean,at_mass_wtd_range,lambda3
# 1;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 2;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.663925522086701e-01,  1.515171931120293e+04, -3.551038437251548e+02,  2.255116147863802e+01
Se2Ta1      ,  1.250000000000000e-01,  3.982887877201706e+00,  1.544157829151044e+04, -3.733718245765596e+02, -5.172865057175446e+01
Ti1         ,  1.620000000000000e-01, -4.794868719343307e-01,  4.343632403506262e+03, -9.960571877824319e+02,  3.812158293008452e+01
B1Mo1       ,  2.500000000000000e-01,  2.428810160197928e+00, -2.997872095104281e+03, -8.726279201951735e+02,  3.050246244001037e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.575940839866536e+00, -4.215248217817225e+03, -6.396446020504267e+02, -8.491368484446287e+00
Pt1Te1      ,  5.900000000000000e-01,  5.102103985109073e-01, -6.290030532482050e+02, -2.430774240932108e+03, -1.686040827509759e+01
Sb1V3       ,  6.500000000000000e-01,  1.681815787424258e+00, -5.206490299351253e+02, -8.213855102510463e+02,  1.345814925897487e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.809948564313304e+00,  1.606419644669295e+02, -6.342364895599784e+02, -2.263408555669481e+01
Rh1Te2      ,  7.550000000000000e-01,  2.538115156692395e+00, -2.254188421694908e+03, -2.680474472548820e+02,  1.918840296862846e+01
Zr1         ,  9.966666670000000e-01,  1.903433723202232e+00,  4.886724260130427e+03, -9.869628739661973e+02, -8.396476388119988e+00
Be2Ta3      ,  1.000000000000000e+00,  7.992495754129492e-02,  6.987164544959292e+03, -4.396746143199053e+02,  3.978702722268397e+01
C1Si1       ,  1.075000000000000e+00, -1.559646998415006e+00,  1.059094788941504e+04, -1.650627454043066e+03,  2.318895291969159e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.114251211230329e+00,  1.621335534258427e+02, -6.267366283811029e+02, -9.078782841988385e+00
Nb1O1       ,  1.380000000000000e+00,  3.318809263697853e+00, -5.502079909741765e+02,  1.760462396162847e+02,  1.503667623351578e+01
Sb1         ,  1.416666667000000e+00,  1.352619528611616e+00,  7.425087116033159e+03, -2.521090261760162e+03, -5.406948482553005e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.816539933475264e+00,  2.146309072582140e+03, -1.043820459386338e+03, -2.157565652021431e+01
S2Ta1       ,  1.488116666500000e+00, -2.000886202749786e-01,  2.447158840983376e+04, -1.999436772117244e+03, -4.553121520461322e+01
B2C2Y1      ,  1.800000000000000e+00,  6.527786605460822e-01,  4.524456051066878e+03, -1.019444371031813e+03,  1.527969729249575e+01
Re2Y1       ,  1.830000000000000e+00,  2.298770288504633e+00,  3.895001395938537e+03, -1.688781910610866e+02,  1.320071604034060e+01
S1Y1        ,  1.900000000000000e+00,  2.338321101822462e+00, -2.771998876285152e+03, -1.672745194196479e+03, -2.206584293166592e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.363770333285151e+00, -4.310515677722635e+03, -9.763657545903063e+02, -1.530200729562315e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.518154927914785e+00,  3.205460086000530e+03, -5.607135611074509e+02, -2.345051195300449e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.776474947796670e+00,  1.187707494765569e+03, -6.624933432228765e+02, -6.099653547721394e+00
Be2Nb1      ,  2.150000000000000e+00,  2.427985307855397e+00,  1.641410303931659e+03, -4.064458111524084e+02,  7.976890906559515e+00
In1Te1      ,  2.206000000000000e+00,  2.743740005241558e+00,  1.413290543150154e+03, -8.986388430245032e+02, -1.375450988374718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.664629408170795e+00,  5.241698531256133e+03, -1.037598345520022e+01,  8.388761173734014e+00
Be2Nb3      ,  2.300000000000000e+00,  2.081392211986747e+00,  3.204869807364224e+03, -4.166389998027423e+02,  1.075634161038050e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.212232270438175e+00, -2.543968936795605e+03, -6.612027802300596e+02, -6.001083225007397e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141831236022317e+00,  3.944495681935010e+03, -4.907418981404152e+02, -1.363769385109885e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.190615125713800e+00, -5.821726814975013e+02, -5.395161641140980e+02, -5.994461827654384e+00
Re1         ,  2.581333333000000e+00,  1.952653002478034e+00,  6.238432208109979e+03, -1.322569172783292e+03, -2.342679002995657e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107878009853596e+00, -9.222789357565151e+02, -6.964502750192318e+02, -8.812491729935969e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.625225465594604e+00,  6.831763917872338e+02, -5.232844849961704e+02,  2.511999008817307e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.915463558261244e+00,  9.129461298790364e+02, -7.956594124718707e+02, -3.165925301077578e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.483758064648637e+00,  6.961926818503888e+02, -4.371929127624666e+02, -6.851397591278472e+01
B1Hf1       ,  3.100000000000000e+00,  1.350173147823588e+00, -2.306639464639337e+04, -1.364851637810882e+03,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.915730929624239e+00, -2.865770375466222e+03, -8.562174897881356e+02, -6.342689141268421e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.496011178249582e+00, -1.975974722080545e+03, -7.045220590048599e+02,  4.999694861406132e+00
In1Sb1      ,  3.320000000000000e+00,  4.051726959813749e+00,  2.130720275930036e+03, -8.568322437015436e+02, -3.901962031301468e+01
Bi2K1       ,  3.575000000000000e+00,  3.130982634155099e+00,  9.528796144752119e+03, -9.706099352820587e+01, -1.303168220459280e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.557143624378554e+00, -2.362573007604241e+03, -6.173490800656458e+02, -3.069957426449967e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.779875906417925e+00, -1.100334352765754e+02, -8.963733507610260e+02, -4.921364113612142e+01
C1W2        ,  3.835000000000000e+00,  3.429185532157946e+00, -1.770180334671858e+04, -1.990022071853014e+03, -1.980033076077728e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.840563735151910e+00,  6.011191712448323e+03, -1.963460353480068e+02, -4.109942625152819e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.801427676030503e+00,  1.672217704250643e+03, -2.450460047375713e+02, -3.219365161710211e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.719192552352999e+00,  5.267480314251497e+03, -7.384719232193268e+01,  5.197292546844293e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.834965051174102e+00, -2.201178058978471e+03, -1.033554012822522e+02, -3.237302469246986e-01
