# c0 + a0 * ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)) + a1 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a2 * (((PE_wtd_std - (3.971166e+01*lambda))+2.151245e+01) * (((EA_std-5.245781e+00) / (w_log-6.305175e-02))-7.710818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48329692768617; Max AE: 4.403811265363
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.188140514448483e-05,  1.927894774453499e-03, -6.770166469859831e-03,  3.584071159217659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|4|14|div|mult:-6.4216926420675e+02,-2.6136571235199e+00,-4.2643105934925e+00,-8.7171474459187e-01,1.0000000000000e+00,4.6523416094357e+00; ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); $\left(\left(\left(\left(at_{mass, wtd, std}+4.652e+00\right)^2\right)-6.422e+02\right) * \left(\left(\frac{ L_{avg} -4.264e+00 }{ at_{rad, wtd, mean}-8.717e-01 } \right)-2.614e+00\right)\right)$; (((at_mass_wtd_std+4.652342e+00).^2-6.421693e+02) .* (((L_avg-4.264311e+00) ./ (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); (((newdata$at_mass_wtd_std+4.652342e+00)^2-6.421693e+02) * (((newdata$L_avg-4.264311e+00) / (newdata$at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); at_mass_wtd_std,L_avg,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 2;  2; Unitless;                                         30|0|sub|35|1|div|mult:2.1512453021067e+01,-7.7108184609080e+01,-5.2457811847209e+00,-6.3051749896842e-02,3.9711657706527e+01,0.0000000000000e+00; (((PE_wtd_std - (3.971166e+01*lambda))+2.151245e+01) * (((EA_std-5.245781e+00) / (w_log-6.305175e-02))-7.710818e+01)); $\left(\left(\left(PE_{wtd, std} - \left(3.971e+01lambda\right)\right)+2.151e+01\right) * \left(\left(\frac{ EA_{std} -5.246e+00 }{ w_{log}-6.305e-02 } \right)-7.711e+01\right)\right)$; (((PE_wtd_std - (3.971166e+01.*lambda))+2.151245e+01) .* (((EA_std-5.245781e+00) ./ (w_log-6.305175e-02))-7.710818e+01)); (((newdata$PE_wtd_std - (3.971166e+01*newdata$lambda))+2.151245e+01) * (((newdata$EA_std-5.245781e+00) / (newdata$w_log-6.305175e-02))-7.710818e+01)); PE_wtd_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.451271957996754e-01,  2.151712001018602e+04, -3.551038437251548e+02,  2.337820637440667e+02
Se2Ta1      ,  1.250000000000000e-01,  4.372100658220811e-01,  4.776855530410677e+03, -3.733718245765596e+02,  3.007169572458359e+02
Ti1         ,  1.620000000000000e-01,  9.540162799106341e-01,  1.896715257097013e+03, -9.960571877824319e+02,  8.189691110000443e+01
B1Mo1       ,  2.500000000000000e-01,  3.068266860404815e+00, -5.318623973978813e+03, -8.726279201951735e+02, -1.079787487358876e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.216544070378405e+00, -8.587287876950299e+03, -6.396446020504267e+02, -2.400254113982294e+01
Pt1Te1      ,  5.900000000000000e-01,  1.978089408251374e-01, -1.491082942082955e+03, -2.430774240932108e+03, -1.739872686049802e+02
Sb1V3       ,  6.500000000000000e-01,  1.736343831736025e+00, -9.921592532049134e+02, -8.213855102510463e+02,  5.102118090805141e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.585213567323686e+00, -2.752022147385420e+02, -6.342364895599784e+02, -1.774475832172036e+02
Rh1Te2      ,  7.550000000000000e-01,  2.058729060992791e+00, -5.938314445034792e+02, -2.680474472548820e+02,  1.561554775880412e+02
Zr1         ,  9.966666670000000e-01,  2.600892048382628e+00,  1.930525055793427e+03, -9.869628739661973e+02, -1.591771141074053e+02
Be2Ta3      ,  1.000000000000000e+00,  1.626014038390376e+00, -3.480117204648828e+03, -4.396746143199053e+02,  2.061053627582532e+02
C1Si1       ,  1.075000000000000e+00,  1.155323866453004e+00,  1.530662617208904e+04, -1.650627454043066e+03, -2.964206003472174e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.539429138573258e+00,  4.311009156141729e+02, -6.267366283811029e+02, -1.770915684624986e+02
Nb1O1       ,  1.380000000000000e+00,  3.459596230200228e+00, -3.494453600816307e+03,  1.760462396162847e+02,  1.107807804759086e+02
Sb1         ,  1.416666667000000e+00,  1.551071256767676e+00,  3.061324361786213e+03, -2.521090261760162e+03, -4.546509148884876e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.864510348318737e+00,  1.534867593870253e+03, -1.043820459386338e+03, -2.095210390810150e+02
S2Ta1       ,  1.488116666500000e+00,  9.957399299899224e-01,  1.115124662819779e+04, -1.999436772117244e+03, -3.219200337716252e+02
B2C2Y1      ,  1.800000000000000e+00, -9.632425902060462e-01,  4.629318435432095e+02, -1.019444371031813e+03,  3.757701934148550e+02
Re2Y1       ,  1.830000000000000e+00,  3.083319704078921e+00,  5.312020285357100e+02, -1.688781910610866e+02,  1.944952242267851e+01
S1Y1        ,  1.900000000000000e+00,  9.563985533449866e-01, -1.483593173825629e+03, -1.672745194196479e+03, -7.026790572923146e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.581276117923092e+00, -9.645640743442818e+03, -9.763657545903063e+02, -1.325473719781334e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.990252250974364e+00,  1.794980168406860e+03, -5.607135611074509e+02, -9.366879491070156e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.590049124118130e+00,  8.790842124467326e+02, -6.624933432228765e+02, -5.246194041856512e+01
Be2Nb1      ,  2.150000000000000e+00,  2.201358118406331e+00, -2.111729716009208e+03, -4.064458111524084e+02,  1.140355536693721e+02
In1Te1      ,  2.206000000000000e+00,  1.701533492023164e+00,  1.276068260761953e+03, -8.986388430245032e+02,  6.731042073784235e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.547808827617288e+00,  1.312529551712527e+03, -1.037598345520022e+01,  2.819408904976175e+02
Be2Nb3      ,  2.300000000000000e+00,  2.001510755121999e+00, -4.386676612363021e+02, -4.166389998027423e+02,  1.204169766969959e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.207571873400502e+00, -3.111294103760771e+03, -6.612027802300596e+02, -9.504536836331881e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810037955584562e+00, -5.137157920444389e+02, -4.907418981404152e+02, -1.920215213000237e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.750309190791358e+00, -2.810739545782392e+03, -5.395161641140980e+02, -1.441945520755921e+02
Re1         ,  2.581333333000000e+00,  2.662613383065060e+00,  2.545804977836695e+03, -1.322569172783292e+03, -2.713035961369376e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.937040911405231e+00, -1.184580593028721e+03, -6.964502750192318e+02, -8.842581305274265e+01
