# c0 + a0 * ((|ThermalCond_range - (2.005438e+00*ThermalCond_wtd_mean-4.176513e+01)|-1.051637e+02) * (((EA_mean+4.008167e+01) * (ThermalCond_range+3.719509e+03))-1.515266e+05)) + a1 * ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)) + a2 * ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)) + a3 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a4 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05825868295567; Max AE: 2.53619929976967
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.912733735356108e-06,  2.950749424337137e+01, -3.300696966379695e-05,  1.609315823989834e-03, -5.061401932445742e-02,  4.068826286411822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 39|38|abd|31|39|mult|mult:-1.0516368514618e+02,-1.5152662971442e+05,4.0081667000191e+01,3.7195090413632e+03,2.0054384531751e+00,-4.1765133060475e+01; ((|ThermalCond_range - (2.005438e+00*ThermalCond_wtd_mean-4.176513e+01)|-1.051637e+02) * (((EA_mean+4.008167e+01) * (ThermalCond_range+3.719509e+03))-1.515266e+05)); $\left(\left(\left(\left|ThermalCond_{range} - \left(2.005e+00ThermalCond_{wtd, mean}-4.177e+01\right)\right|\right)-1.052e+02\right) * \left(\left(\left(EA_{mean}+4.008e+01\right) * \left(ThermalCond_{range}+3.720e+03\right)\right)-1.515e+05\right)\right)$; ((abs(ThermalCond_range - (2.005438e+00.*ThermalCond_wtd_mean-4.176513e+01))-1.051637e+02) .* (((EA_mean+4.008167e+01) .* (ThermalCond_range+3.719509e+03))-1.515266e+05)); ((abs(newdata$ThermalCond_range - (2.005438e+00*newdata$ThermalCond_wtd_mean-4.176513e+01))-1.051637e+02) * (((newdata$EA_mean+4.008167e+01) * (newdata$ThermalCond_range+3.719509e+03))-1.515266e+05)); ThermalCond_range,ThermalCond_wtd_mean,EA_mean,ThermalCond_range
# 1;  2; eV^2;                                             29|32|mult|2|26|mult|mult:3.9386132126141e-01,-8.9258842167030e-02,-1.7999764375942e-01,-2.7642300401543e+00,-6.6286709884706e-01,8.1319363924429e-01; ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)); $\left(\left(\left(\left(PE_{std}-6.629e-01\right) * \left(EA_{wtd, mean}+8.132e-01\right)\right)+3.939e-01\right) * \left(\left(\left(lambda4w_{low}-1.800e-01\right) * \left(PE_{wtd, mean}-2.764e+00\right)\right)-8.926e-02\right)\right)$; ((((PE_std-6.628671e-01) .* (EA_wtd_mean+8.131936e-01))+3.938613e-01) .* (((lambda4w_low-1.799976e-01) .* (PE_wtd_mean-2.764230e+00))-8.925884e-02)); ((((newdata$PE_std-6.628671e-01) * (newdata$EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((newdata$lambda4w_low-1.799976e-01) * (newdata$PE_wtd_mean-2.764230e+00))-8.925884e-02)); PE_std,EA_wtd_mean,lambda4w_low,PE_wtd_mean
# 2;  2; g^2 * mol^-2;                                     4|14|div|11|10|mult|mult:-1.2175770050663e+00,-1.4549617416517e+02,1.5605075825608e+02,-1.1690746788280e+01,-4.4449192387121e+00,-8.7237566944485e-01; ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); $\left(\left(\left(\frac{ L_{avg} -4.445e+00 }{ at_{rad, wtd, mean}-8.724e-01 } \right)-1.218e+00\right) * \left(\left(\left(at_{mass, std}+1.561e+02\right) * \left(at_{mass, wtd, range}-1.169e+01\right)\right)-1.455e+02\right)\right)$; ((((L_avg-4.444919e+00) ./ (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) .* (((at_mass_std+1.560508e+02) .* (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); ((((newdata$L_avg-4.444919e+00) / (newdata$at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((newdata$at_mass_std+1.560508e+02) * (newdata$at_mass_wtd_range-1.169075e+01))-1.454962e+02)); L_avg,at_rad_wtd_mean,at_mass_std,at_mass_wtd_range
# 3;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 4;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.339951541462824e-01,  3.357812425000049e+04, -1.314391396473487e-02,  4.035245154947823e+04, -3.551038437251548e+02,  2.255116147863802e+01
Se2Ta1      ,  1.250000000000000e-01,  2.010583880648105e+00, -1.940637466786142e+05, -9.401205820312998e-02,  2.230582993259071e+04, -3.733718245765596e+02, -5.172865057175446e+01
Ti1         ,  1.620000000000000e-01,  3.014433234237519e-01,  2.213334437162750e+05, -2.560297458298642e-02,  3.760769268050015e+03, -9.960571877824319e+02,  3.812158293008452e+01
B1Mo1       ,  2.500000000000000e-01,  1.594252791630712e+00, -3.705068020780869e+05, -1.136915004219768e-02, -1.511221551318526e+04, -8.726279201951735e+02,  3.050246244001037e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.488811854672521e+00, -5.865972908347594e+05, -2.366855437489733e-02, -1.292438881550180e+04, -6.396446020504267e+02, -8.491368484446287e+00
Pt1Te1      ,  5.900000000000000e-01, -9.755842498795704e-01, -5.629225175856305e+05, -1.515990048261202e-02, -3.062200757810533e+03, -2.430774240932108e+03, -1.686040827509759e+01
Sb1V3       ,  6.500000000000000e-01,  1.127671727832615e+00, -7.611653875869705e+04, -2.588739102187304e-02, -1.438012020710652e+03, -8.213855102510463e+02,  1.345814925897487e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.567022076208854e+00, -6.237448538764755e+05, -2.861105048041906e-02, -1.039890989020153e+03, -6.342364895599784e+02, -2.263408555669481e+01
Rh1Te2      ,  7.550000000000000e-01,  1.522504290225300e+00, -1.956053238510013e+05, -2.023551542431844e-02, -6.998152707308062e+02, -2.680474472548820e+02,  1.918840296862846e+01
Zr1         ,  9.966666670000000e-01,  9.552257008031705e-01,  8.700540417930792e+04, -7.044836037357606e-02,  3.784474067613293e+03, -9.869628739661973e+02, -8.396476388119988e+00
Be2Ta3      ,  1.000000000000000e+00, -5.132517744330241e-01, -2.067605618127364e+05, -3.163020589094656e-02,  9.851095191004444e+03, -4.396746143199053e+02,  3.978702722268397e+01
C1Si1       ,  1.075000000000000e+00,  4.684275749348996e-01,  3.876819158713314e+05, -1.640243696850417e-03,  2.578686989915042e+04, -1.650627454043066e+03,  2.318895291969159e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.865056846562900e+00, -2.041764840487941e+05, -3.588965056574698e-02,  2.849598181837091e+01, -6.267366283811029e+02, -9.078782841988385e+00
Nb1O1       ,  1.380000000000000e+00,  1.953852450520447e+00, -2.647119923035242e+05, -4.140476587050762e-02, -1.077242869396000e+04,  1.760462396162847e+02,  1.503667623351578e+01
Sb1         ,  1.416666667000000e+00,  1.308811342817579e+00, -1.518893139793579e+05, -2.521976244202067e-02,  7.661209741173130e+03, -2.521090261760162e+03, -5.406948482553005e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.323337184684295e+00, -3.488391141055832e+05, -3.576879770450960e-02,  2.610356774255430e+03, -1.043820459386338e+03, -2.157565652021431e+01
S2Ta1       ,  1.488116666500000e+00,  9.355868512454822e-01, -1.962795682055097e+05, -1.150035031665457e-02,  3.965754438100370e+04, -1.999436772117244e+03, -4.553121520461322e+01
B2C2Y1      ,  1.800000000000000e+00,  6.565164719694314e-01, -3.946952157631213e+05,  7.300639139645957e-03,  1.942512758108467e+03, -1.019444371031813e+03,  1.527969729249575e+01
Re2Y1       ,  1.830000000000000e+00,  3.139129052383610e+00,  3.582669960900184e+04,  6.989649435382098e-03,  9.100449758923103e+03, -1.688781910610866e+02,  1.320071604034060e+01
S1Y1        ,  1.900000000000000e+00,  3.005247538037951e+00, -1.719379493357881e+05,  2.710678625456794e-02, -6.438388310579020e+03, -1.672745194196479e+03, -2.206584293166592e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.179375825930958e+00, -3.965173372791745e+05, -1.784784394217024e-02, -1.784256139672808e+04, -9.763657545903063e+02, -1.530200729562315e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.624474356980800e+00,  1.991919030694806e+05, -4.877738810934449e-03,  2.937025613507371e+03, -5.607135611074509e+02, -2.345051195300449e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.427564141487206e+00, -2.328832284985069e+05,  2.747893562603244e-02,  4.949501830753252e+02, -6.624933432228765e+02, -6.099653547721394e+00
Be2Nb1      ,  2.150000000000000e+00,  2.062270546724581e+00,  3.401566949995392e+04, -3.984023973885232e-02, -3.871712679339164e+03, -4.064458111524084e+02,  7.976890906559515e+00
In1Te1      ,  2.206000000000000e+00,  1.282981751809275e+00, -3.507352995735850e+05, -3.279680209742498e-02,  1.407940979135710e+03, -8.986388430245032e+02, -1.375450988374718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.068345275643396e+00, -2.804715762513928e+05, -1.571298054249276e-02,  8.440767335715729e+03, -1.037598345520022e+01,  8.388761173734014e+00
Be2Nb3      ,  2.300000000000000e+00,  9.595860743500367e-02, -3.100063847645617e+05, -5.834771157695012e-02,  4.037978777876655e+03, -4.166389998027423e+02,  1.075634161038050e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.860509237369087e+00, -1.630170676630039e+05,  3.012796363176445e-02, -4.176472609439242e+03, -6.612027802300596e+02, -6.001083225007397e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.793713691864651e+00, -2.147609662580932e+05,  2.355997470170061e-02,  7.430754819984099e+03, -4.907418981404152e+02, -1.363769385109885e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.538369641192160e+00, -2.938939958531178e+05, -3.786519805941648e-02, -2.342995550314317e+02, -5.395161641140980e+02, -5.994461827654384e+00
Re1         ,  2.581333333000000e+00,  2.761963446515520e+00,  9.548749888956046e+04, -1.517545288006555e-02,  5.892555963290277e+03, -1.322569172783292e+03, -2.342679002995657e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.340854690916033e+00, -8.123878904938221e+04,  3.460066742049913e-03, -2.464033773425521e+03, -6.964502750192318e+02, -8.812491729935969e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.299937175411157e+00, -4.565778484244892e+05, -1.545363533150636e-02,  4.159419997230786e+02, -5.232844849961704e+02,  2.511999008817307e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.030487951344317e+00, -2.619371737727503e+05, -1.974448250774154e-02,  4.456528235683712e+02, -7.956594124718707e+02, -3.165925301077578e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.536199299769668e+00, -3.811123935024947e+05, -8.227040607429549e-03, -1.697370725304195e+03, -4.371929127624666e+02, -6.851397591278472e+01
B1Hf1       ,  3.100000000000000e+00,  2.197456931373668e+00,  1.780479856605343e+05,  1.226845422436854e-02, -6.387120746738739e+04, -1.364851637810882e+03,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.482593148060848e+00, -4.385258074613560e+05, -1.253717864589406e-02, -6.927353566772987e+03, -8.562174897881356e+02, -6.342689141268421e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.695465833949201e+00, -1.337387794415599e+05,  9.188449355957560e-03, -3.996429761573552e+03, -7.045220590048599e+02,  4.999694861406132e+00
