# c0 + a0 * ((((L_avg-5.291067e+00) * (at_mass_wtd_range-5.326572e+01))+4.446250e+01) * (((at_mass_wtd_range-8.423759e+00) / (at_rad_wtd_mean-8.747834e-01))+1.077307e+02)) + a1 * ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)) + a2 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48542516483749; Max AE: 3.85753504268046
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.366420784473238e-04,  8.007679565693823e-07,  3.784197669354440e-03,  4.594739245899945e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|10|mult|10|14|div|mult:4.4462498187794e+01,1.0773071377353e+02,-8.4237588438788e+00,-8.7478342517658e-01,-5.2910670083403e+00,-5.3265716351768e+01; ((((L_avg-5.291067e+00) * (at_mass_wtd_range-5.326572e+01))+4.446250e+01) * (((at_mass_wtd_range-8.423759e+00) / (at_rad_wtd_mean-8.747834e-01))+1.077307e+02)); $\left(\left(\left(\left(L_{avg}-5.291e+00\right) * \left(at_{mass, wtd, range}-5.327e+01\right)\right)+4.446e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.424e+00 }{ at_{rad, wtd, mean}-8.748e-01 } \right)+1.077e+02\right)\right)$; ((((L_avg-5.291067e+00) .* (at_mass_wtd_range-5.326572e+01))+4.446250e+01) .* (((at_mass_wtd_range-8.423759e+00) ./ (at_rad_wtd_mean-8.747834e-01))+1.077307e+02)); ((((newdata$L_avg-5.291067e+00) * (newdata$at_mass_wtd_range-5.326572e+01))+4.446250e+01) * (((newdata$at_mass_wtd_range-8.423759e+00) / (newdata$at_rad_wtd_mean-8.747834e-01))+1.077307e+02)); L_avg,at_mass_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|8|mult|10|19|div|mult:-1.8881901976003e+04,2.7058374949930e+01,-7.7087436381645e+01,-9.2565434941364e+00,-4.1926365768071e+01,2.0815691003957e+02; ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.193e+01\right) * \left(at_{mass, wtd, mean}+2.082e+02\right)\right)-1.888e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.709e+01 }{ IP_{mean}-9.257e+00 } \right)+2.706e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.192637e+01) .* (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) .* (((at_mass_wtd_range-7.708744e+01) ./ (IP_mean-9.256543e+00))+2.705837e+01)); ((((newdata$ThermalCond_wtd_mean-4.192637e+01) * (newdata$at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((newdata$at_mass_wtd_range-7.708744e+01) / (newdata$IP_mean-9.256543e+00))+2.705837e+01)); ThermalCond_wtd_mean,at_mass_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.048089171527595e+00,  9.917384715179001e+03, -7.657387550185964e+05,  3.756836106915579e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.386263087428669e+00,  1.398166317708920e+04,  2.118044492557519e+05,  6.692042444510530e+02
B1Hf1       ,  3.100000000000000e+00,  3.676302602202826e+00, -3.951929776087609e+03, -5.539957181718452e+05, -2.681716473769884e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.684297661175558e+00,  8.022947325510101e+03, -8.322206865543145e+05,  4.894686888831470e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.469987141841865e+00,  7.949046750638416e+03, -7.628823559037215e+05, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  3.967855115048770e+00,  9.394300158297250e+03, -9.630747521377598e+05,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  3.215717275445446e+00,  1.443345426619204e+04, -5.519438157883507e+05,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.827464965423546e+00,  9.077383374982732e+03, -2.504241597300879e+04,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.272419118519632e+00,  8.757976460607466e+03, -1.007974252763245e+06,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  6.208169643249015e+00,  1.195201653692512e+03,  5.400445439496835e+05,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.195291142822068e+00,  2.752329384801919e+03,  3.000546053717142e+04,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.179687233413859e+00,  2.584213514364498e+03, -7.754163126703398e+05,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.532469092580361e+00,  7.613209045311183e+03, -8.462950883904089e+05, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.881048985952217e+00, -1.817683411409684e+03, -7.452727714261480e+05, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  3.240305614653400e+00,  1.682477395999625e+03, -2.117264511615895e+06,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.986525597524535e+00,  7.244156954467049e+03,  1.466688336787857e+06, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  3.984751706229501e+00,  1.834790337407662e+04, -1.028347691667740e+06,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  4.694667402489895e+00,  7.786322649034686e+03, -9.418506794620254e+05,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.428197104322928e+00,  2.063811545138726e+03, -1.108346561203863e+06,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.486692444133952e+00,  9.711880968163085e+03,  2.857167529537644e+05,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.095161737698522e+00,  7.489374664884613e+03, -8.831795012209610e+05,  3.253022606944890e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.347328840292976e+00,  4.900644708724730e+03,  9.876501662011674e+05, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.156279896210227e+00,  8.899389233376478e+03,  8.970515272487696e+05, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  6.094574432849564e+00,  1.777957365184539e+04,  3.988341375165305e+05,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  5.389980237399768e+00,  9.933123427643523e+03, -1.139934930435107e+06,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  6.458525929105663e+00,  1.715815994740599e+04, -1.268990641562498e+06,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.129852321477416e+00,  7.450346839258203e+03, -1.131085057327987e+06,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.100554386236875e+00,  6.633903029505186e+03, -1.375413521204041e+06,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  6.000891665865551e+00,  3.687217453624181e+03, -2.479269625922499e+06,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  5.043120344439233e+00,  1.303222012932768e+04,  4.175433843988033e+06, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.861357791450915e+00,  4.226709284348246e+03,  1.309037138685619e+05,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  4.360982976106092e+00, -1.246899831062230e+03, -1.500577537204833e+06,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.077066045993751e+00,  5.799823495319215e+03, -7.393157879584855e+05,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  2.842464957319536e+00,  2.021458394099373e+04,  5.873941513423012e+05,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  6.784029277232681e+00, -6.878977440203670e+02, -2.521525227268184e+06,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  6.295856500715970e+00, -1.146355103461025e+04, -2.502335426046285e+05,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  5.479227941783555e+00,  1.427812752201204e+04, -1.063818764759141e+06,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.846698002190258e+00,  5.612022858481370e+03, -1.225385393308581e+06,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  7.263448785882517e+00, -7.537162837714076e+03, -8.276554621860026e+04,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  8.442773468876048e+00, -5.278722305240803e+03, -8.633062092597736e+05,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  6.217372369466548e+00,  1.442778530027624e+04,  5.180468335779223e+04,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  9.349391242796505e+00,  6.273437295634842e+03,  9.935143015406964e+06, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.122136889231932e+01,  9.868739399592756e+03,  3.100604981604679e+06,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  8.574185984002813e+00,  7.596594234210319e+03,  5.050952657817904e+05,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  1.226778996687118e+01, -3.059019816784516e+04,  7.549842563719086e+05,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.315723229362900e+01,  5.028515216870363e+03, -8.183654174286417e+05,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891426981680443e+01,  1.316578783537854e+04, -1.014394995323343e+06,  9.759222276299997e+03
