# c0 + a0 * ((((ThermalCond_mean-1.019025e+02) / (IP_mean-9.264299e+00))+4.181881e+01) * (((PE_wtd_std-1.367242e+00) * (at_mass_range-6.800540e+01))+1.046065e+02)) + a1 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77650504178635; Max AE: 4.31485617792099
# Coefficients
# Task   a0                      a1                      c0
# all , -1.034847377096316e-04,  3.700386916121397e-03,  3.685503053736373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|30|9|mult|mult:4.1818813813353e+01,1.0460648149874e+02,-1.3672421634708e+00,-6.8005400561711e+01,-1.0190249353614e+02,-9.2642989936725e+00; ((((ThermalCond_mean-1.019025e+02) / (IP_mean-9.264299e+00))+4.181881e+01) * (((PE_wtd_std-1.367242e+00) * (at_mass_range-6.800540e+01))+1.046065e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.019e+02 }{ IP_{mean}-9.264e+00 } \right)+4.182e+01\right) * \left(\left(\left(PE_{wtd, std}-1.367e+00\right) * \left(at_{mass, range}-6.801e+01\right)\right)+1.046e+02\right)\right)$; ((((ThermalCond_mean-1.019025e+02) ./ (IP_mean-9.264299e+00))+4.181881e+01) .* (((PE_wtd_std-1.367242e+00) .* (at_mass_range-6.800540e+01))+1.046065e+02)); ((((newdata$ThermalCond_mean-1.019025e+02) / (newdata$IP_mean-9.264299e+00))+4.181881e+01) * (((newdata$PE_wtd_std-1.367242e+00) * (newdata$at_mass_range-6.800540e+01))+1.046065e+02)); ThermalCond_mean,IP_mean,PE_wtd_std,at_mass_range
# 1;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.630334995130317e+00,  2.110310044956855e+03, -2.261339681729226e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.250538284888794e+00,  5.171718839697353e+03,  2.973281507382692e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.122935901974962e+00,  5.612298047514874e+03,  4.923820142851573e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.119343468568610e+00,  3.499164179784444e+03, -5.514274654113968e+01
Re1         ,  2.581333333000000e+00,  2.390281550470767e+00,  1.595653677235259e+04,  9.621602482277103e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.322520450830859e+00,  6.096293366573395e+03,  7.239532600447453e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.267187050422490e+00,  6.969423063717798e+03, -1.883822155301125e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.125595257394315e+00,  9.180895028329543e+03,  3.756836106915579e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.968371210974340e+00,  1.869323703408400e+03,  6.692042444510530e+02
B1Hf1       ,  3.100000000000000e+00,  2.646252005912633e+00,  4.533247475279086e+02, -2.681716473769884e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.320476263176825e+00,  1.703152819001983e+03,  4.894686888831470e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.826942178499877e+00,  4.255187770725131e+03, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  3.859819745256242e+00,  1.180878656262479e+04,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  4.565460743688535e+00,  1.278351479319203e+03,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.033114354377918e+00,  8.726246333346961e+02,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.510190501830905e+00,  7.492088808667748e+03,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  5.570909076349801e+00, -5.516600997592803e+03,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.224393024161907e+00,  3.579977231834593e+03,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.486197581690291e+00,  6.993944377325492e+03,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.967290524730161e+00,  3.686905663204078e+03, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.374157549502656e+00,  9.220331993497379e+03, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  2.888107145710949e+00,  1.310002830167606e+04,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.863982487522311e+00,  4.468861770734873e+02, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  5.640743308851505e+00,  6.813387430021800e+03,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  5.108979475434540e+00,  4.368898211110465e+03,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.042031102043973e+00,  6.246288277634229e+03,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.336220804848208e+00,  3.068698374901976e+03,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904609043017897e+00,  9.514816017989793e+03,  3.253022606944890e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.911603523254300e+00, -5.668375947595179e+03, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.728692668470585e+00,  3.564531881360754e+02, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  7.506430417906095e+00, -2.811799659356488e+03,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  5.371371234972210e+00,  1.267422493160185e+04,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  8.003129846888786e+00,  7.645031376378416e+03,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.721042692511430e+00,  3.992645738340947e+03,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.417266231434649e+00,  7.231841100973444e+03,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  5.793661891287767e+00,  1.643595881183006e+04,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  6.003105227299214e+00, -3.292604670125025e+04, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.734880684306601e+00,  6.509067546259136e+03,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  2.869721006626753e+00,  1.541868894952895e+04,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.704355424198177e+00,  7.366820837690334e+03,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  4.581077782672361e+00, -3.556097002371569e+03,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  5.859357669980377e+00,  1.787192223646105e+04,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  3.936882566666072e+00,  7.372277050344926e+02,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  5.911590727732164e+00,  1.333143569272462e+04,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.630942122737364e+00,  9.334866699377137e+03,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  5.290230296351319e+00,  6.049304516886430e+02,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  7.548232357358946e+00, -1.248910186661756e+03,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  7.436313613045956e+00, -2.675753520577365e+03,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  9.164137295228461e+00, -7.508933125797426e+04, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.247054728037917e+01, -3.299457144404058e+04,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  7.957776136689728e+00,  2.305241744698075e+03,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  7.592445041166621e+00, -1.045894929713448e+04,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.239414382207901e+01,  9.440136094497673e+03,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.899643009478383e+01,  7.749658543309041e+03,  9.759222276299997e+03
