# c0 + a0 * ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)) + a1 * ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)) + a2 * ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)) + a3 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23952814210237; Max AE: 3.32942807534219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.194488380932573e+01, -1.939895976134335e-02,  1.285554478156435e-04, -4.949771999867045e-02,  2.474423604078648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             32|29|mult|2|26|mult|mult:3.8141966791579e-01,-9.1771294124174e-02,-1.9288371157054e-01,-2.7406100653465e+00,7.6066227609408e-01,-6.5859883649803e-01; ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)); $\left(\left(\left(\left(EA_{wtd, mean}+7.607e-01\right) * \left(PE_{std}-6.586e-01\right)\right)+3.814e-01\right) * \left(\left(\left(lambda4w_{low}-1.929e-01\right) * \left(PE_{wtd, mean}-2.741e+00\right)\right)-9.177e-02\right)\right)$; ((((EA_wtd_mean+7.606623e-01) .* (PE_std-6.585988e-01))+3.814197e-01) .* (((lambda4w_low-1.928837e-01) .* (PE_wtd_mean-2.740610e+00))-9.177129e-02)); ((((newdata$EA_wtd_mean+7.606623e-01) * (newdata$PE_std-6.585988e-01))+3.814197e-01) * (((newdata$lambda4w_low-1.928837e-01) * (newdata$PE_wtd_mean-2.740610e+00))-9.177129e-02)); EA_wtd_mean,PE_std,lambda4w_low,PE_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   18|4|abd|11|6|div|mult:-1.7451109412670e+01,-2.2195102801513e+00,1.4063379042841e+00,-8.2670373003098e+00,-2.0634592016359e+01,6.8331580406943e+01; ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)); $\left(\left(\left(\left|at_{rad, wtd, std} - \left(-2.063e+01L_{avg}+6.833e+01\right)\right|\right)-1.745e+01\right) * \left(\left(\frac{ at_{mass, std} +1.406e+00 }{ V_{molar}-8.267e+00 } \right)-2.220e+00\right)\right)$; ((abs(at_rad_wtd_std - (-2.063459e+01.*L_avg+6.833158e+01))-1.745111e+01) .* (((at_mass_std+1.406338e+00) ./ (V_molar-8.267037e+00))-2.219510e+00)); ((abs(newdata$at_rad_wtd_std - (-2.063459e+01*newdata$L_avg+6.833158e+01))-1.745111e+01) * (((newdata$at_mass_std+1.406338e+00) / (newdata$V_molar-8.267037e+00))-2.219510e+00)); at_rad_wtd_std,L_avg,at_mass_std,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|11|19|div|mult:-1.1362600053467e+02,2.1297686467715e+01,-8.8952663134849e+01,-9.2813456550729e+00,-2.2731818686413e+01,1.5973775670628e+00; ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.273e+01\right) * \left(EA_{std}+1.597e+00\right)\right)-1.136e+02\right) * \left(\left(\frac{ at_{mass, std} -8.895e+01 }{ IP_{mean}-9.281e+00 } \right)+2.130e+01\right)\right)$; ((((ThermalCond_mean-2.273182e+01) .* (EA_std+1.597378e+00))-1.136260e+02) .* (((at_mass_std-8.895266e+01) ./ (IP_mean-9.281346e+00))+2.129769e+01)); ((((newdata$ThermalCond_mean-2.273182e+01) * (newdata$EA_std+1.597378e+00))-1.136260e+02) * (((newdata$at_mass_std-8.895266e+01) / (newdata$IP_mean-9.281346e+00))+2.129769e+01)); ThermalCond_mean,EA_std,at_mass_std,IP_mean
# 3;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.576450546847333e+00, -1.432337339742875e-02, -3.069393738604006e+01,  6.253026481449164e+02,  2.255116147863802e+01
Se2Ta1      ,  1.250000000000000e-01,  1.188936960530483e+00, -9.473732562748191e-02, -2.574451768847735e+01, -1.026001566644790e+04, -5.172865057175446e+01
Ti1         ,  1.620000000000000e-01, -1.138936543606353e+00, -2.373686399484802e-02,  6.062213233490962e+00, -6.616263499240979e+03,  3.812158293008452e+01
B1Mo1       ,  2.500000000000000e-01,  2.333856105938882e+00, -1.127313736933477e-02, -2.017968225725454e+01, -1.628328060622770e+02,  3.050246244001037e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.441221523905215e+00, -2.352184925467076e-02,  1.132393711988947e+00,  2.488144587310063e+03, -8.491368484446287e+00
Pt1Te1      ,  5.900000000000000e-01,  5.013156957323810e-01, -1.529894051209554e-02, -2.512187802193738e+00, -1.841750520467025e+04, -1.686040827509759e+01
Sb1V3       ,  6.500000000000000e-01,  4.794149486288122e-01, -2.583853287241564e-02, -1.231997511391965e+01, -5.775303461868186e+03,  1.345814925897487e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.133381913484442e+00, -2.887850293989132e-02, -3.122107711681522e+00,  3.115989761877905e+03, -2.263408555669481e+01
Rh1Te2      ,  7.550000000000000e-01,  2.452394875195605e+00, -2.042001745480734e-02, -8.477979949621391e+01, -5.022841633005009e+02,  1.918840296862846e+01
Zr1         ,  9.966666670000000e-01, -4.227215328611955e-01, -7.052016206573282e-02,  1.328527541964255e+01, -6.240674208037440e+03, -8.396476388119988e+00
Be2Ta3      ,  1.000000000000000e+00, -4.602739056167551e-01, -3.025218000821300e-02,  1.077892196768499e+01,  1.634873323430352e+03,  3.978702722268397e+01
C1Si1       ,  1.075000000000000e+00, -9.709939977892160e-02, -1.570205648372833e-03, -2.917267983691181e+01, -1.508673761729996e+04,  2.318895291969159e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.765351233520815e+00, -3.650497887200446e-02, -3.947575988871296e+01, -5.897010228520076e+03, -9.078782841988385e+00
Nb1O1       ,  1.380000000000000e+00,  6.986257200067568e-01, -4.404193612362032e-02,  4.694156564874862e+00,  3.628470051588306e+03,  1.503667623351578e+01
Sb1         ,  1.416666667000000e+00,  1.520906435943008e+00, -2.635528894496656e-02,  2.538812826318037e+01, -1.785543519005456e+04, -5.406948482553005e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.619159240556189e+00, -3.672864540591382e-02, -6.284463091163997e+00, -6.781742199358742e+03, -2.157565652021431e+01
S2Ta1       ,  1.488116666500000e+00,  2.297280084282763e+00, -1.132515149357093e-02,  3.171713292732356e+01, -1.130854313766910e+04, -4.553121520461322e+01
B2C2Y1      ,  1.800000000000000e+00,  1.646710692157872e+00,  7.688918435065435e-03, -5.680014482519351e+00, -3.323163034699343e+03,  1.527969729249575e+01
Re2Y1       ,  1.830000000000000e+00,  1.763310865636923e+00,  8.427104409044638e-03, -8.463956651846633e+00, -3.820158741978591e+03,  1.320071604034060e+01
S1Y1        ,  1.900000000000000e+00,  2.866420777539930e+00,  2.854619375946795e-02,  2.170915227470434e+00, -1.221265309159171e+04, -2.206584293166592e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.446930901153499e+00, -1.802311495352051e-02,  3.481365943288030e-01, -1.574475279294360e+03, -1.530200729562315e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.170340294810571e+00, -4.685308942695661e-03,  6.733360912942425e+00,  6.690761574817585e+03, -2.345051195300449e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.663798323398646e+00,  2.893287353236780e-02, -1.726904400209153e+01, -2.892160568582419e+03, -6.099653547721394e+00
Be2Nb1      ,  2.150000000000000e+00,  1.274830457289508e+00, -3.911316348839771e-02,  1.209280777901202e+01,  5.284086609044994e+03,  7.976890906559515e+00
In1Te1      ,  2.206000000000000e+00,  1.681550797532543e+00, -3.361638102740332e-02, -7.676631646200728e+00, -4.268484744999473e+03, -1.375450988374718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.371366385494968e+00, -1.592796146646931e-02, -3.501188086313012e+01,  1.102949317759226e+03,  8.388761173734014e+00
Be2Nb3      ,  2.300000000000000e+00,  1.215252679800551e+00, -5.872360597799377e-02, -2.422109825744801e+01,  5.284086609044994e+03,  1.075634161038050e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.564195291379153e+00,  3.138743847723362e-02, -1.020521870605600e+01, -3.173004015408739e+03, -6.001083225007397e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.049314159588655e+00,  2.494673577091382e-02, -1.934256826513443e+01, -2.118078073438992e+03, -1.363769385109885e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.367350554849047e+00, -3.848426880951684e-02, -1.424536132489385e+01, -3.506307554422005e+03, -5.994461827654384e+00
Re1         ,  2.581333333000000e+00,  2.591760705785654e+00, -1.445955049567374e-02, -1.124336411970300e+01, -6.210833635221046e+03, -2.342679002995657e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.982589193023665e+00,  4.264751746232113e-03, -1.114698458890404e+01, -2.182012263732987e+03, -8.812491729935969e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.802530534060311e+00, -1.537410292881271e-02, -3.963628171753437e+01,  1.358685719903069e+03,  2.511999008817307e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.053115756553921e+00, -2.004474375471718e-02, -3.969451344513240e+00, -3.306315775146193e+03, -3.165925301077578e+01
