# c0 + a0 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23651767421248; Max AE: 8.94695049705727
# Coefficients
# Task   a0                      c0
# all ,  3.630210837722236e-03,  3.219048975391381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.808766317987399e+00, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  4.588913811494649e+00,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  4.212099739258675e+00,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.610729715520783e+00,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.750780899059664e+00,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  4.508641705730256e+00,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.092201789700351e+00,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.714599324256827e+00,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.888759775433826e+00, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.868640893361345e+00, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  3.766718979981988e+00,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.458477023436278e+00, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  5.828919102356977e+00,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  5.059069996593658e+00,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.221917083987965e+00,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.168967180428093e+00,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.399964767700059e+00,  3.253022606944890e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.865395566823596e+00, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.316571955588306e+00, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  6.682054184696431e+00,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  6.159660652122597e+00,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  8.230934425077281e+00,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.659256796456995e+00,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.671127022770499e+00,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  6.955842261994579e+00,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  2.149974264698472e+00, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.928305032526741e+00,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  3.984077052672788e+00,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.928546096135181e+00,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  3.736616768367644e+00,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  7.166074315838270e+00,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  3.540506173063234e+00,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  6.756356620652959e+00,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.056325386373623e+00,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  4.854757198483305e+00,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  6.881731346093022e+00,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  6.627078814857047e+00,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  9.705495029427275e-01, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  8.487807571825375e+00,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  7.644333641547743e+00,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  5.990082135255646e+00,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.272091788624808e+01,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864708345055590e+01,  9.759222276299997e+03
