# c0 + a0 * ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)) + a1 * ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)) + a2 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a3 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22902047244184; Max AE: 3.28218898361962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.225516434033057e+01, -3.865688609714359e-05,  1.601115069247917e-03, -5.027665106943580e-02,  3.697771583065238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             32|29|mult|2|26|mult|mult:3.8141966791579e-01,-9.1771294124174e-02,-1.9288371157054e-01,-2.7406100653465e+00,7.6066227609408e-01,-6.5859883649803e-01; ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)); $\left(\left(\left(\left(EA_{wtd, mean}+7.607e-01\right) * \left(PE_{std}-6.586e-01\right)\right)+3.814e-01\right) * \left(\left(\left(lambda4w_{low}-1.929e-01\right) * \left(PE_{wtd, mean}-2.741e+00\right)\right)-9.177e-02\right)\right)$; ((((EA_wtd_mean+7.606623e-01) .* (PE_std-6.585988e-01))+3.814197e-01) .* (((lambda4w_low-1.928837e-01) .* (PE_wtd_mean-2.740610e+00))-9.177129e-02)); ((((newdata$EA_wtd_mean+7.606623e-01) * (newdata$PE_std-6.585988e-01))+3.814197e-01) * (((newdata$lambda4w_low-1.928837e-01) * (newdata$PE_wtd_mean-2.740610e+00))-9.177129e-02)); EA_wtd_mean,PE_std,lambda4w_low,PE_wtd_mean
# 1;  2; g^2 * mol^-2;                                     4|14|div|11|10|mult|mult:-1.2175770050663e+00,-1.4549617416517e+02,1.5605075825608e+02,-1.1690746788280e+01,-4.4449192387121e+00,-8.7237566944485e-01; ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); $\left(\left(\left(\frac{ L_{avg} -4.445e+00 }{ at_{rad, wtd, mean}-8.724e-01 } \right)-1.218e+00\right) * \left(\left(\left(at_{mass, std}+1.561e+02\right) * \left(at_{mass, wtd, range}-1.169e+01\right)\right)-1.455e+02\right)\right)$; ((((L_avg-4.444919e+00) ./ (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) .* (((at_mass_std+1.560508e+02) .* (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); ((((newdata$L_avg-4.444919e+00) / (newdata$at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((newdata$at_mass_std+1.560508e+02) * (newdata$at_mass_wtd_range-1.169075e+01))-1.454962e+02)); L_avg,at_rad_wtd_mean,at_mass_std,at_mass_wtd_range
# 2;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 3;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.649029527361918e-02, -1.432337339742875e-02,  4.035245154947823e+04, -3.551038437251548e+02,  2.255116147863802e+01
Se2Ta1      ,  1.250000000000000e-01,  1.782661709107733e+00, -9.473732562748191e-02,  2.230582993259071e+04, -3.733718245765596e+02, -5.172865057175446e+01
Ti1         ,  1.620000000000000e-01, -7.246721916268820e-01, -2.373686399484802e-02,  3.760769268050015e+03, -9.960571877824319e+02,  3.812158293008452e+01
B1Mo1       ,  2.500000000000000e-01,  2.367811999398453e+00, -1.127313736933477e-02, -1.511221551318526e+04, -8.726279201951735e+02,  3.050246244001037e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.841460055171884e+00, -2.352184925467076e-02, -1.292438881550180e+04, -6.396446020504267e+02, -8.491368484446287e+00
Pt1Te1      ,  5.900000000000000e-01,  2.784124851551684e-01, -1.529894051209554e-02, -3.062200757810533e+03, -2.430774240932108e+03, -1.686040827509759e+01
Sb1V3       ,  6.500000000000000e-01,  9.281711333846671e-01, -2.583853287241564e-02, -1.438012020710652e+03, -8.213855102510463e+02,  1.345814925897487e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.928970093260642e+00, -2.887850293989132e-02, -1.039890989020153e+03, -6.342364895599784e+02, -2.263408555669481e+01
Rh1Te2      ,  7.550000000000000e-01,  1.672269795731004e+00, -2.042001745480734e-02, -6.998152707308062e+02, -2.680474472548820e+02,  1.918840296862846e+01
Zr1         ,  9.966666670000000e-01,  1.187417666417128e-01, -7.052016206573282e-02,  3.784474067613293e+03, -9.869628739661973e+02, -8.396476388119988e+00
Be2Ta3      ,  1.000000000000000e+00, -3.631582548021051e-01, -3.025218000821300e-02,  9.851095191004444e+03, -4.396746143199053e+02,  3.978702722268397e+01
C1Si1       ,  1.075000000000000e+00, -1.158423135656047e+00, -1.570205648372833e-03,  2.578686989915042e+04, -1.650627454043066e+03,  2.318895291969159e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.972169261316274e+00, -3.650497887200446e-02,  2.849598181837091e+01, -6.267366283811029e+02, -9.078782841988385e+00
Nb1O1       ,  1.380000000000000e+00,  2.219496807441047e+00, -4.404193612362032e-02, -1.077242869396000e+04,  1.760462396162847e+02,  1.503667623351578e+01
Sb1         ,  1.416666667000000e+00,  1.233395907616544e+00, -2.635528894496656e-02,  7.661209741173130e+03, -2.521090261760162e+03, -5.406948482553005e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.825649912352524e+00, -3.672864540591382e-02,  2.610356774255430e+03, -1.043820459386338e+03, -2.157565652021431e+01
S2Ta1       ,  1.488116666500000e+00,  8.872684581964867e-01, -1.132515149357093e-02,  3.965754438100370e+04, -1.999436772117244e+03, -4.553121520461322e+01
B2C2Y1      ,  1.800000000000000e+00,  1.470227662414811e+00,  7.688918435065435e-03,  1.942512758108467e+03, -1.019444371031813e+03,  1.527969729249575e+01
Re2Y1       ,  1.830000000000000e+00,  2.683712960126486e+00,  8.427104409044638e-03,  9.100449758923103e+03, -1.688781910610866e+02,  1.320071604034060e+01
S1Y1        ,  1.900000000000000e+00,  3.298560945827356e+00,  2.854619375946795e-02, -6.438388310579020e+03, -1.672745194196479e+03, -2.206584293166592e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.012230670601226e+00, -1.802311495352051e-02, -1.784256139672808e+04, -9.763657545903063e+02, -1.530200729562315e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.653244296992903e+00, -4.685308942695661e-03,  2.937025613507371e+03, -5.607135611074509e+02, -2.345051195300449e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.857815018791513e+00,  2.893287353236780e-02,  4.949501830753252e+02, -6.624933432228765e+02, -6.099653547721394e+00
Be2Nb1      ,  2.150000000000000e+00,  1.534020549125971e+00, -3.911316348839771e-02, -3.871712679339164e+03, -4.064458111524084e+02,  7.976890906559515e+00
In1Te1      ,  2.206000000000000e+00,  1.811749575115440e+00, -3.361638102740332e-02,  1.407940979135710e+03, -8.986388430245032e+02, -1.375450988374718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.419346824983520e+00, -1.592796146646931e-02,  8.440767335715729e+03, -1.037598345520022e+01,  8.388761173734014e+00
Be2Nb3      ,  2.300000000000000e+00,  4.396565209598647e-01, -5.872360597799377e-02,  4.037978777876655e+03, -4.166389998027423e+02,  1.075634161038050e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.114680627408730e+00,  3.138743847723362e-02, -4.176472609439242e+03, -6.612027802300596e+02, -6.001083225007397e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.115106129338482e+00,  2.494673577091382e-02,  7.430754819984099e+03, -4.907418981404152e+02, -1.363769385109885e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.903066464500392e+00, -3.848426880951684e-02, -2.342995550314317e+02, -5.395161641140980e+02, -5.994461827654384e+00
Re1         ,  2.581333333000000e+00,  2.063823656193000e+00, -1.445955049567374e-02,  5.892555963290277e+03, -1.322569172783292e+03, -2.342679002995657e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.258549265872623e+00,  4.264751746232113e-03, -2.464033773425521e+03, -6.964502750192318e+02, -8.812491729935969e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.221664771920833e+00, -1.537410292881271e-02,  4.159419997230786e+02, -5.232844849961704e+02,  2.511999008817307e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.351776470101569e+00, -2.004474375471718e-02,  4.456528235683712e+02, -7.956594124718707e+02, -3.165925301077578e+01
