# c0 + a0 * (((sin(1.046695e+01*PE_wtd_std-9.912343e-01))-3.211827e-01) * (|EA_wtd_mean - (5.795434e-01*IP_wtd_std+2.914287e-01)|-5.235959e-01)) + a1 * ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)) + a2 * ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)) + a3 * ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)) + a4 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05615869006533; Max AE: 2.84228758288378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.225464434269280e+00,  2.994363963421827e+01, -1.411988047300461e-02,  1.157562979756641e-04, -4.930861122234701e-02,  2.435170935299439e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-3.2118267736201e-01,-5.2359588878469e-01,5.7954339879044e-01,2.9142866283340e-01,1.0466949759058e+01,-9.9123429236072e-01; (((sin(1.046695e+01*PE_wtd_std-9.912343e-01))-3.211827e-01) * (|EA_wtd_mean - (5.795434e-01*IP_wtd_std+2.914287e-01)|-5.235959e-01)); $\left(\left(\left(\sin{ \left(1.047e+01PE_{wtd, std}-9.912e-01 \right)}\right)-3.212e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(5.795e-01IP_{wtd, std}+2.914e-01\right)\right|\right)-5.236e-01\right)\right)$; ((sin(1.046695e+01.*PE_wtd_std-9.912343e-01)-3.211827e-01) .* (abs(EA_wtd_mean - (5.795434e-01.*IP_wtd_std+2.914287e-01))-5.235959e-01)); ((sin(1.046695e+01*newdata$PE_wtd_std-9.912343e-01)-3.211827e-01) * (abs(newdata$EA_wtd_mean - (5.795434e-01*newdata$IP_wtd_std+2.914287e-01))-5.235959e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; eV^2;                                             29|32|mult|2|26|mult|mult:3.9386132126141e-01,-8.9258842167030e-02,-1.7999764375942e-01,-2.7642300401543e+00,-6.6286709884706e-01,8.1319363924429e-01; ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)); $\left(\left(\left(\left(PE_{std}-6.629e-01\right) * \left(EA_{wtd, mean}+8.132e-01\right)\right)+3.939e-01\right) * \left(\left(\left(lambda4w_{low}-1.800e-01\right) * \left(PE_{wtd, mean}-2.764e+00\right)\right)-8.926e-02\right)\right)$; ((((PE_std-6.628671e-01) .* (EA_wtd_mean+8.131936e-01))+3.938613e-01) .* (((lambda4w_low-1.799976e-01) .* (PE_wtd_mean-2.764230e+00))-8.925884e-02)); ((((newdata$PE_std-6.628671e-01) * (newdata$EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((newdata$lambda4w_low-1.799976e-01) * (newdata$PE_wtd_mean-2.764230e+00))-8.925884e-02)); PE_std,EA_wtd_mean,lambda4w_low,PE_wtd_mean
# 2;  2; AA * cm^-3 * g;                                   18|4|abd|11|6|div|mult:-1.7451109412670e+01,-2.2195102801513e+00,1.4063379042841e+00,-8.2670373003098e+00,-2.0634592016359e+01,6.8331580406943e+01; ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)); $\left(\left(\left(\left|at_{rad, wtd, std} - \left(-2.063e+01L_{avg}+6.833e+01\right)\right|\right)-1.745e+01\right) * \left(\left(\frac{ at_{mass, std} +1.406e+00 }{ V_{molar}-8.267e+00 } \right)-2.220e+00\right)\right)$; ((abs(at_rad_wtd_std - (-2.063459e+01.*L_avg+6.833158e+01))-1.745111e+01) .* (((at_mass_std+1.406338e+00) ./ (V_molar-8.267037e+00))-2.219510e+00)); ((abs(newdata$at_rad_wtd_std - (-2.063459e+01*newdata$L_avg+6.833158e+01))-1.745111e+01) * (((newdata$at_mass_std+1.406338e+00) / (newdata$V_molar-8.267037e+00))-2.219510e+00)); at_rad_wtd_std,L_avg,at_mass_std,V_molar
# 3;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|11|19|div|mult:-1.1362600053467e+02,2.1297686467715e+01,-8.8952663134849e+01,-9.2813456550729e+00,-2.2731818686413e+01,1.5973775670628e+00; ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.273e+01\right) * \left(EA_{std}+1.597e+00\right)\right)-1.136e+02\right) * \left(\left(\frac{ at_{mass, std} -8.895e+01 }{ IP_{mean}-9.281e+00 } \right)+2.130e+01\right)\right)$; ((((ThermalCond_mean-2.273182e+01) .* (EA_std+1.597378e+00))-1.136260e+02) .* (((at_mass_std-8.895266e+01) ./ (IP_mean-9.281346e+00))+2.129769e+01)); ((((newdata$ThermalCond_mean-2.273182e+01) * (newdata$EA_std+1.597378e+00))-1.136260e+02) * (((newdata$at_mass_std-8.895266e+01) / (newdata$IP_mean-9.281346e+00))+2.129769e+01)); ThermalCond_mean,EA_std,at_mass_std,IP_mean
# 4;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.627991315850698e+00,  8.653744714631054e-02, -1.314391396473487e-02, -3.069393738604006e+01,  6.253026481449164e+02,  2.255116147863802e+01
Se2Ta1      ,  1.250000000000000e-01,  1.000473783747339e+00, -1.555405496900183e-01, -9.401205820312998e-02, -2.574451768847735e+01, -1.026001566644790e+04, -5.172865057175446e+01
Ti1         ,  1.620000000000000e-01, -2.608437046728526e-01,  3.602959451519545e-01, -2.560297458298642e-02,  6.062213233490962e+00, -6.616263499240979e+03,  3.812158293008452e+01
B1Mo1       ,  2.500000000000000e-01,  2.803872349388180e+00,  2.666646854931686e-01, -1.136915004219768e-02, -2.017968225725454e+01, -1.628328060622770e+02,  3.050246244001037e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.629995838745120e+00, -3.537145556256638e-01, -2.366855437489733e-02,  1.132393711988947e+00,  2.488144587310063e+03, -8.491368484446287e+00
Pt1Te1      ,  5.900000000000000e-01, -2.891649896863756e-01, -4.517197400700501e-01, -1.515990048261202e-02, -2.512187802193738e+00, -1.841750520467025e+04, -1.686040827509759e+01
Sb1V3       ,  6.500000000000000e-01,  6.444832311029106e-02, -1.965369905035695e-01, -2.588739102187304e-02, -1.231997511391965e+01, -5.775303461868186e+03,  1.345814925897487e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.453568066284614e+00, -2.901499687416922e-01, -2.861105048041906e-02, -3.122107711681522e+00,  3.115989761877905e+03, -2.263408555669481e+01
Rh1Te2      ,  7.550000000000000e-01,  1.593792949207380e+00, -1.924261632753292e-01, -2.023551542431844e-02, -8.477979949621391e+01, -5.022841633005009e+02,  1.918840296862846e+01
Zr1         ,  9.966666670000000e-01,  8.321764617717874e-01,  4.504457951317025e-01, -7.044836037357606e-02,  1.328527541964255e+01, -6.240674208037440e+03, -8.396476388119988e+00
Be2Ta3      ,  1.000000000000000e+00, -3.991365659238421e-01,  1.689950564950190e-02, -3.163020589094656e-02,  1.077892196768499e+01,  1.634873323430352e+03,  3.978702722268397e+01
C1Si1       ,  1.075000000000000e+00, -3.938129145098352e-01, -1.356947215527405e-01, -1.640243696850417e-03, -2.917267983691181e+01, -1.508673761729996e+04,  2.318895291969159e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.258233451522737e+00, -1.908409883605602e-01, -3.588965056574698e-02, -3.947575988871296e+01, -5.897010228520076e+03, -9.078782841988385e+00
Nb1O1       ,  1.380000000000000e+00,  1.305334388165007e+00,  2.236266395331299e-01, -4.140476587050762e-02,  4.694156564874862e+00,  3.628470051588306e+03,  1.503667623351578e+01
Sb1         ,  1.416666667000000e+00,  1.263705235772840e+00, -2.952323140216773e-01, -2.521976244202067e-02,  2.538812826318037e+01, -1.785543519005456e+04, -5.406948482553005e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.832885522540522e+00,  4.546934932443248e-02, -3.576879770450960e-02, -6.284463091163997e+00, -6.781742199358742e+03, -2.157565652021431e+01
S2Ta1       ,  1.488116666500000e+00,  2.573008915466029e+00, -2.697615923309131e-03, -1.150035031665457e-02,  3.171713292732356e+01, -1.130854313766910e+04, -4.553121520461322e+01
B2C2Y1      ,  1.800000000000000e+00,  1.042542159310607e+00, -2.486401924407586e-01,  7.300639139645957e-03, -5.680014482519351e+00, -3.323163034699343e+03,  1.527969729249575e+01
Re2Y1       ,  1.830000000000000e+00,  1.687637817539347e+00,  7.538961578875284e-03,  6.989649435382098e-03, -8.463956651846633e+00, -3.820158741978591e+03,  1.320071604034060e+01
S1Y1        ,  1.900000000000000e+00,  3.128161589246526e+00,  1.067747093600576e-01,  2.710678625456794e-02,  2.170915227470434e+00, -1.221265309159171e+04, -2.206584293166592e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.986971941638183e+00, -2.161882396215425e-01, -1.784784394217024e-02,  3.481365943288030e-01, -1.574475279294360e+03, -1.530200729562315e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.053864855374055e+00, -1.361674589187595e-02, -4.877738810934449e-03,  6.733360912942425e+00,  6.690761574817585e+03, -2.345051195300449e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.110687726738592e+00, -1.604694422329888e-01,  2.747893562603244e-02, -1.726904400209153e+01, -2.892160568582419e+03, -6.099653547721394e+00
Be2Nb1      ,  2.150000000000000e+00,  8.841540638436212e-01, -1.822734053516757e-01, -3.984023973885232e-02,  1.209280777901202e+01,  5.284086609044994e+03,  7.976890906559515e+00
In1Te1      ,  2.206000000000000e+00,  1.446290638166374e+00, -1.345020747167334e-01, -3.279680209742498e-02, -7.676631646200728e+00, -4.268484744999473e+03, -1.375450988374718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.764050103861659e+00, -1.837889375556293e-01, -1.571298054249276e-02, -3.501188086313012e+01,  1.102949317759226e+03,  8.388761173734014e+00
Be2Nb3      ,  2.300000000000000e+00,  1.206041487652995e+00,  4.256565511066968e-02, -5.834771157695012e-02, -2.422109825744801e+01,  5.284086609044994e+03,  1.075634161038050e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.696403679337132e+00, -3.206586816556312e-01,  3.012796363176445e-02, -1.020521870605600e+01, -3.173004015408739e+03, -6.001083225007397e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.300977585187535e+00,  2.066740007763655e-01,  2.355997470170061e-02, -1.934256826513443e+01, -2.118078073438992e+03, -1.363769385109885e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.348547362095347e+00, -1.961205582430826e-02, -3.786519805941648e-02, -1.424536132489385e+01, -3.506307554422005e+03, -5.994461827654384e+00
Re1         ,  2.581333333000000e+00,  3.560497890465344e+00,  4.425057988008519e-01, -1.517545288006555e-02, -1.124336411970300e+01, -6.210833635221046e+03, -2.342679002995657e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.871378820964905e+00, -3.030047444957721e-03,  3.460066742049913e-03, -1.114698458890404e+01, -2.182012263732987e+03, -8.812491729935969e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.520855912026737e+00, -2.006311220144090e-02, -1.545363533150636e-02, -3.963628171753437e+01,  1.358685719903069e+03,  2.511999008817307e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.383834134487316e+00, -3.120742906057529e-01, -1.974448250774154e-02, -3.969451344513240e+00, -3.306315775146193e+03, -3.165925301077578e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.881630992665079e+00, -7.160630329099520e-01, -8.227040607429549e-03,  1.031149094404338e+01,  4.634601139851048e+02, -6.851397591278472e+01
B1Hf1       ,  3.100000000000000e+00,  1.654740495659395e+00, -3.597376861011243e-03,  1.226845422436854e-02, -1.248878280067725e+02, -2.662351933187592e+03,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.268501849781949e+00, -2.693197402168362e-01, -1.253717864589406e-02,  1.041151803475353e+01, -1.489174803852700e+03, -6.342689141268421e+01
