# c0 + a0 * ((|PE_range - (1.415597e-01*lambda3+3.045211e-01)|-4.445905e-01) * (|IP_range - (-1.100055e+00*lambda4w_low+5.645949e+00)|-1.585406e+00)) + a1 * ((((L_avg-6.764836e+00) * (at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((at_mass_wtd_range-7.150879e+00) / (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)) + a2 * ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)) + a3 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23282928837118; Max AE: 3.47469649097262
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.220988577295873e+00, -8.337553776069278e-03,  7.778806290724683e-07, -5.059635263870974e-02,  3.028652181871191e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|abd|21|2|abd|mult:-4.4459047007550e-01,-1.5854058323513e+00,-1.1000552664319e+00,5.6459486308208e+00,1.4155974138261e-01,3.0452109552970e-01; ((|PE_range - (1.415597e-01*lambda3+3.045211e-01)|-4.445905e-01) * (|IP_range - (-1.100055e+00*lambda4w_low+5.645949e+00)|-1.585406e+00)); $\left(\left(\left(\left|PE_{range} - \left(1.416e-01lambda3+3.045e-01\right)\right|\right)-4.446e-01\right) * \left(\left(\left|IP_{range} - \left(-1.100e+00lambda4w_{low}+5.646e+00\right)\right|\right)-1.585e+00\right)\right)$; ((abs(PE_range - (1.415597e-01.*lambda3+3.045211e-01))-4.445905e-01) .* (abs(IP_range - (-1.100055e+00.*lambda4w_low+5.645949e+00))-1.585406e+00)); ((abs(newdata$PE_range - (1.415597e-01*newdata$lambda3+3.045211e-01))-4.445905e-01) * (abs(newdata$IP_range - (-1.100055e+00*newdata$lambda4w_low+5.645949e+00))-1.585406e+00)); PE_range,lambda3,IP_range,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  4|18|mult|10|14|div|mult:3.3020354340445e+00,-7.3694741120536e+01,-7.1508785995905e+00,-8.7682657458311e-01,-6.7648359756238e+00,1.2417262135042e+00; ((((L_avg-6.764836e+00) * (at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((at_mass_wtd_range-7.150879e+00) / (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); $\left(\left(\left(\left(L_{avg}-6.765e+00\right) * \left(at_{rad, wtd, std}+1.242e+00\right)\right)+3.302e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.151e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.369e+01\right)\right)$; ((((L_avg-6.764836e+00) .* (at_rad_wtd_std+1.241726e+00))+3.302035e+00) .* (((at_mass_wtd_range-7.150879e+00) ./ (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); ((((newdata$L_avg-6.764836e+00) * (newdata$at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((newdata$at_mass_wtd_range-7.150879e+00) / (newdata$at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); L_avg,at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|8|mult|10|19|div|mult:-1.8881901976003e+04,2.7058374949930e+01,-7.7087436381645e+01,-9.2565434941364e+00,-4.1926365768071e+01,2.0815691003957e+02; ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.193e+01\right) * \left(at_{mass, wtd, mean}+2.082e+02\right)\right)-1.888e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.709e+01 }{ IP_{mean}-9.257e+00 } \right)+2.706e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.192637e+01) .* (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) .* (((at_mass_wtd_range-7.708744e+01) ./ (IP_mean-9.256543e+00))+2.705837e+01)); ((((newdata$ThermalCond_wtd_mean-4.192637e+01) * (newdata$at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((newdata$at_mass_wtd_range-7.708744e+01) / (newdata$IP_mean-9.256543e+00))+2.705837e+01)); ThermalCond_wtd_mean,at_mass_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.088063530745002e+00, -5.662011169247697e-02, -2.665363772116077e+02, -5.539957181718452e+05,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.037479391600572e+00, -4.391534973090311e-01,  2.011669170186003e+00, -8.322206865543145e+05, -6.342689141268421e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071558350920450e+00,  6.582963583956983e-01, -1.025859244595940e+01, -7.628823559037215e+05,  4.999694861406132e+00
In1Sb1      ,  3.320000000000000e+00,  4.238840752810187e+00, -1.016083895479398e-01, -1.309232680437379e+01, -9.630747521377598e+05, -3.901962031301468e+01
Bi2K1       ,  3.575000000000000e+00,  3.377247775432301e+00,  3.806413672730578e-01,  4.151965467140337e+01, -5.519438157883507e+05, -1.303168220459280e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.034637222421276e+00, -4.359037940896522e-01, -5.291862574657211e-01, -2.504241597300879e+04, -3.069957426449967e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.239341330433428e+00, -4.122312431287494e-01, -9.681127239380796e-01, -1.007974252763245e+06, -4.921364113612142e+01
C1W2        ,  3.835000000000000e+00,  5.547070042705197e+00, -2.195088585958959e-01, -1.636596295907837e+02,  5.400445439496835e+05, -1.980033076077728e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.678825461642691e+00,  1.101983939758586e-01, -4.951099329472784e+01,  3.000546053717142e+04, -4.109942625152819e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.137612498693342e+00,  2.043953108756350e-01, -9.999287303302985e+01, -7.754163126703398e+05, -3.219365161710211e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.071268486262813e+00,  4.128224953497210e-01, -5.515350997116693e+01, -8.462950883904089e+05,  5.197292546844293e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.090855038663476e+00,  5.954941334307303e-01, -2.277004809264357e+02, -7.452727714261480e+05, -3.237302469246986e-01
Rh1Se2      ,  4.350000000000000e+00,  3.298319237932711e+00, -5.965926786333616e-01, -1.462702869409391e+02, -2.117264511615895e+06, -2.817480894616867e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.231528590767497e+00, -1.119838163058780e+00,  8.938312048920826e-01,  1.466688336787857e+06, -8.631648553668040e+00
B2Nb1       ,  4.597500000000000e+00,  5.229318945476132e+00, -9.145444772105243e-01, -1.365913098393642e+02, -1.028347691667740e+06, -5.886609066756343e+01
Pb3Y1       ,  4.720000000000000e+00,  4.377792812498566e+00,  5.971378265523142e-01, -9.749000374565366e+00, -9.418506794620254e+05, -2.512842691568629e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.641257083553899e+00,  3.061676111721078e-01, -1.500232738611847e+02, -1.108346561203863e+06,  2.962427916231892e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.573171789878214e+00,  1.589657855969509e-01,  2.138676542865072e+01,  2.857167529537644e+05, -2.582170276728736e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609837826901924e+00,  1.190645314660212e-01, -2.344689444875630e+01, -8.831795012209610e+05, -1.832795540454649e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.639200126241901e+00, -1.426399688059625e+00, -2.218031693736783e+01,  9.876501662011674e+05, -2.764946640157516e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.468999259953071e+00, -3.199172804428595e-01,  1.729248750219681e+00,  8.970515272487696e+05, -2.916833202512872e+00
N1Ti1       ,  5.387500000000000e+00,  4.423843741349545e+00,  3.403042522576020e-01,  1.193490920825122e+02,  3.988341375165305e+05, -3.289798555497441e+01
Ga1         ,  5.527454545000000e+00,  5.711533538334115e+00,  7.414043397089826e-01,  2.555503318389603e+01, -1.139934930435107e+06, -5.687040153419556e+01
B6Y1        ,  5.692857143000000e+00,  4.833071479981238e+00, -6.276570842035627e-01, -3.195721886759526e+01, -1.268990641562498e+06, -6.505329859620663e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.553738270673093e+00,  5.959586776942994e-01, -1.490712198859603e+01, -1.131085057327987e+06, -1.092939602678306e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.423279192437037e+00,  7.133150242471126e-02, -3.364700955585535e+01, -1.375413521204041e+06, -2.167954382541459e+01
Nb1S2       ,  5.821818182000000e+00,  5.715249341172012e+00, -1.406731303393461e-01, -4.551266387979394e+01, -2.479269625922499e+06, -8.711040911807751e+01
C1Mo2       ,  6.021666667000000e+00,  4.651443500658178e+00,  4.061441802708182e-02, -5.705139987564104e+00,  4.175433843988033e+06,  3.404107902114039e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.018566721988166e+00,  9.488955923586129e-01, -9.234705752821652e+01,  1.309037138685619e+05, -1.896476305628636e+01
Pb1         ,  6.470100000000000e+00,  4.616988526636246e+00, -1.640746394338586e-01, -2.423939688612972e+02, -1.500577537204833e+06, -1.847894175793622e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.023932291181453e+00,  1.054326556301558e+00, -6.394053183926820e+01, -7.393157879584855e+05, -7.411505057772438e+01
Ag1B2       ,  6.700000000000000e+00,  6.290849526763075e+00, -6.821043420788819e-01, -2.802823401536456e+02,  5.873941513423012e+05, -2.571820441114902e+01
Nb1Se2      ,  6.814619048000000e+00,  8.034832367465240e+00,  5.228280399454992e-01, -2.075622010520845e+02, -2.521525227268184e+06, -9.088990604968420e+01
Li1Pb1      ,  7.200000000000000e+00,  5.534865144556716e+00,  1.093448662584120e+00, -1.189986590537691e+02, -2.502335426046285e+05, -7.384301885832142e+00
Tc1         ,  7.794166667000000e+00,  6.725145837751459e+00,  3.655489809780461e-01,  8.990007933256480e+01, -1.063818764759141e+06, -9.540674435549820e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.130828185359514e+00, -2.826564223939502e-02, -4.834241798385637e+01, -1.225385393308581e+06, -7.286758607120116e+01
C1Ta1       ,  8.637499999999999e+00,  8.815957394123682e+00,  1.700201685772416e-01, -4.589927097085353e+02, -8.276554621860026e+04, -3.591598502416251e+01
Hf1N1       ,  8.830000000000000e+00,  8.419928546202215e+00,  4.514273887228263e-01, -4.188408340574354e+02, -8.633062092597736e+05, -3.991453481274167e+01
N1Zr1       ,  9.850000000000000e+00,  6.375303509027382e+00,  6.159408758675283e-01, -4.533776895024517e+01,  5.180468335779223e+04, -4.301279625002806e+01
C2I2Y2      ,  9.917500000000000e+00,  1.050812684263045e+01, -6.885460750044874e-02,  6.798316238472925e+00,  9.935143015406964e+06,  2.137083324668129e+00
C1Mo1       ,  1.015200000000000e+01,  1.062047078368614e+01,  2.885747069202894e-02,  7.814575259203140e+01,  3.100604981604679e+06, -1.145582145442516e+02
Mo3Os1      ,  1.102250000000000e+01,  9.840486971708238e+00,  4.135412310535504e-01, -2.831295284372778e+01,  5.050952657817904e+05, -1.122203634131921e+02
C6Ca        ,  1.130300000000000e+01,  1.170960787634672e+01, -8.116163787860771e-01, -6.469122839206098e+02,  7.549842563719086e+05, -7.294945674446585e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.830125515062940e+01,  4.550421261153208e+00, -8.882983459597150e+01, -8.183654174286417e+05, -1.899851900097021e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.737544442920716e+01, -1.761212808748804e-01,  1.682358948370659e+02, -1.014394995323343e+06, -7.264078622288501e+02
