# c0 + a0 * ((((ThermalCond_wtd_mean-1.040301e+02) / (IP_mean-9.263627e+00))+4.765775e+01) * (((at_mass_range-1.581854e+02) * (PE_mean-3.296849e+00))+2.991290e+01)) + a1 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77196723758945; Max AE: 4.31485588948077
# Coefficients
# Task   a0                      a1                      c0
# all , -8.513262170553316e-05,  3.754629612813068e-03,  3.918932557008511e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|25|mult|mult:4.7657752340390e+01,2.9912897560746e+01,-1.5818542265695e+02,-3.2968487183105e+00,-1.0403010898399e+02,-9.2636272015547e+00; ((((ThermalCond_wtd_mean-1.040301e+02) / (IP_mean-9.263627e+00))+4.765775e+01) * (((at_mass_range-1.581854e+02) * (PE_mean-3.296849e+00))+2.991290e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.040e+02 }{ IP_{mean}-9.264e+00 } \right)+4.766e+01\right) * \left(\left(\left(at_{mass, range}-1.582e+02\right) * \left(PE_{mean}-3.297e+00\right)\right)+2.991e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.040301e+02) ./ (IP_mean-9.263627e+00))+4.765775e+01) .* (((at_mass_range-1.581854e+02) .* (PE_mean-3.296849e+00))+2.991290e+01)); ((((newdata$ThermalCond_wtd_mean-1.040301e+02) / (newdata$IP_mean-9.263627e+00))+4.765775e+01) * (((newdata$at_mass_range-1.581854e+02) * (newdata$PE_mean-3.296849e+00))+2.991290e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_mean
# 1;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.128215696595743e+00,  3.005644361499804e+03, -1.424477328412487e+02
Se2Ta1      ,  1.250000000000000e-01, -6.130430333687447e-01,  2.423272859505031e+04, -6.575828053921294e+02
Ti1         ,  1.620000000000000e-01, -7.562919504244309e-01,  2.504985715279495e+04, -6.772078092574819e+02
B1Mo1       ,  2.500000000000000e-01,  3.490178014149016e+00,  7.165205646160130e+03,  4.827059325343603e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.651651555372414e+00,  1.863179646440398e+03, -2.894123917187786e+01
Pt1Te1      ,  5.900000000000000e-01,  1.223634556217614e+00,  3.725736894887676e+04,  1.269151806748481e+02
Sb1V3       ,  6.500000000000000e-01,  9.162644351180438e-01,  1.499822482971628e+04, -4.596538405061635e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.061146313942102e+00,  8.507054526052516e+03,  2.307662009513644e+02
Rh1Te2      ,  7.550000000000000e-01,  7.484097288519895e-01,  1.744962619452173e+04, -4.487767306487793e+02
Zr1         ,  9.966666670000000e-01,  1.372762339897728e+00,  2.680099042920874e+04, -7.045478911277914e+01
Be2Ta3      ,  1.000000000000000e+00,  2.456353828421676e+00,  2.176329047029736e+02, -3.846054651867935e+02
C1Si1       ,  1.075000000000000e+00,  4.401281218868381e-01,  2.556227098172005e+04, -3.469373610795697e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.219931606626952e+00,  1.859929742661711e+04, -3.078705771088354e+01
Nb1O1       ,  1.380000000000000e+00,  4.253157311700868e+00, -3.314126545543453e+03,  1.387206690870310e+01
Sb1         ,  1.416666667000000e+00,  2.848921368666957e+00,  3.997495826759723e+04,  6.214093138737619e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.774022696225143e+00,  2.161427631953005e+04,  1.851501267112222e+02
S2Ta1       ,  1.488116666500000e+00,  2.228621706321721e+00,  2.746180776514024e+04,  1.724763579669790e+02
B2C2Y1      ,  1.800000000000000e+00,  1.504494458878072e+00,  1.359962556666128e+04, -3.346978128384388e+02
Re2Y1       ,  1.830000000000000e+00,  2.209605404116765e+00,  1.052540271369557e+04, -2.166051273321161e+02
S1Y1        ,  1.900000000000000e+00,  1.919223375858303e+00,  2.493571288801197e+04,  3.279509400407895e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.400538933810114e+00,  5.798675843088663e+03, -6.588438489724510e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778859407064715e+00,  5.262853956589762e+03, -1.843144774132548e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.101603325165148e+00,  1.603191915408587e+04,  1.458226598028963e+02
Be2Nb1      ,  2.150000000000000e+00,  2.733394678827807e+00,  2.265313691881727e+03, -2.643898032492281e+02
In1Te1      ,  2.206000000000000e+00,  2.163656030081208e+00,  1.832137702404760e+04, -5.207695239694119e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.758979832274973e-01, -1.178384707461980e+03, -9.170954017818840e+02
Be2Nb3      ,  2.300000000000000e+00,  2.480338984678363e+00,  6.925010262274675e+03, -2.261339681729226e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.355578244195700e+00,  7.984147306642686e+03,  2.973281507382692e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.241050584957991e+00,  8.179814964182823e+03,  4.923820142851573e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.120084181948816e+00,  6.951598272299212e+03, -5.514274654113968e+01
Re1         ,  2.581333333000000e+00,  2.397458322868261e+00,  2.211525655440512e+04,  9.621602482277103e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279367420534469e+00,  1.070544701973466e+04,  7.239532600447453e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.036931224350786e+00,  1.379842255726846e+04, -1.883822155301125e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025030306123272e+00,  1.532262292060384e+04,  3.756836106915579e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.095636115213354e+00,  3.945732062536066e+03,  6.692042444510530e+02
B1Hf1       ,  3.100000000000000e+00,  2.796104937147140e+00,  1.361903451110687e+03, -2.681716473769884e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.373577237349623e+00,  4.500377714309691e+03,  4.894686888831470e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944840551564046e+00,  6.457544197823566e+03, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  3.860304650312882e+00,  1.733110412584489e+04,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  4.900878817830962e+00,  5.302254752593918e+02,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.222520778094282e+00,  1.997623918540293e+03,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.463415058129748e+00,  1.301842927478878e+04,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  4.919848508065476e+00,  3.910077980171417e+03,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.461428911585359e+00,  4.638119990792097e+03,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.296545298040202e+00,  1.373380511289942e+04,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.010157369645512e+00,  6.662145760679222e+03, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.963567812114238e+00,  1.871135929792144e+04, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  2.853830476590223e+00,  1.916471536681140e+04,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.126383614657925e+00,  6.941863929778812e+01, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  5.566033358190460e+00,  1.235974865431253e+04,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  5.222644272706497e+00,  7.040457785957897e+03,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.797935532841093e+00,  1.320249992745809e+04,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.302011372352036e+00,  7.040733277242654e+03,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.780910079235050e+00,  1.596816768540410e+04,  3.253022606944890e+02
