# c0 + a0 * ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)) + a1 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78340795766127; Max AE: 4.25759935269587
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.106520788038123e-07,  3.741767552892862e-03,  3.577183824970510e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|8|mult|10|19|div|mult:-1.8881901976003e+04,2.7058374949930e+01,-7.7087436381645e+01,-9.2565434941364e+00,-4.1926365768071e+01,2.0815691003957e+02; ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.193e+01\right) * \left(at_{mass, wtd, mean}+2.082e+02\right)\right)-1.888e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.709e+01 }{ IP_{mean}-9.257e+00 } \right)+2.706e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.192637e+01) .* (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) .* (((at_mass_wtd_range-7.708744e+01) ./ (IP_mean-9.256543e+00))+2.705837e+01)); ((((newdata$ThermalCond_wtd_mean-4.192637e+01) * (newdata$at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((newdata$at_mass_wtd_range-7.708744e+01) / (newdata$IP_mean-9.256543e+00))+2.705837e+01)); ThermalCond_wtd_mean,at_mass_wtd_mean,at_mass_wtd_range,IP_mean
# 1;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  6.360806368573831e+00, -1.063818764759141e+06,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.539018878940785e+00, -1.225385393308581e+06,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  5.196063451115626e+00, -8.276554621860026e+04,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  6.652579790877155e+00, -8.633062092597736e+05,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  7.131938311214027e+00,  5.180468335779223e+04,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  9.313532094193937e+00,  9.935143015406964e+06, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.152136373480357e+01,  3.100604981604679e+06,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  8.547914425862494e+00,  5.050952657817904e+05,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  7.045400647304136e+00,  7.549842563719086e+05,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.270763642039243e+01, -8.183654174286417e+05,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.927160366821201e+01, -1.014394995323343e+06,  9.759222276299997e+03
