# c0 + a0 * ((((L_avg-6.764836e+00) * (at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((at_mass_wtd_range-7.150879e+00) / (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)) + a1 * ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)) + a2 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47342705739643; Max AE: 3.45204621438679
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.714233806148000e-03,  8.074305108195083e-07,  3.823980504135182e-03,  3.223422967026140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  4|18|mult|10|14|div|mult:3.3020354340445e+00,-7.3694741120536e+01,-7.1508785995905e+00,-8.7682657458311e-01,-6.7648359756238e+00,1.2417262135042e+00; ((((L_avg-6.764836e+00) * (at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((at_mass_wtd_range-7.150879e+00) / (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); $\left(\left(\left(\left(L_{avg}-6.765e+00\right) * \left(at_{rad, wtd, std}+1.242e+00\right)\right)+3.302e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.151e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.369e+01\right)\right)$; ((((L_avg-6.764836e+00) .* (at_rad_wtd_std+1.241726e+00))+3.302035e+00) .* (((at_mass_wtd_range-7.150879e+00) ./ (at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); ((((newdata$L_avg-6.764836e+00) * (newdata$at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((newdata$at_mass_wtd_range-7.150879e+00) / (newdata$at_rad_wtd_mean-8.768266e-01))-7.369474e+01)); L_avg,at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|8|mult|10|19|div|mult:-1.8881901976003e+04,2.7058374949930e+01,-7.7087436381645e+01,-9.2565434941364e+00,-4.1926365768071e+01,2.0815691003957e+02; ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.193e+01\right) * \left(at_{mass, wtd, mean}+2.082e+02\right)\right)-1.888e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.709e+01 }{ IP_{mean}-9.257e+00 } \right)+2.706e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.192637e+01) .* (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) .* (((at_mass_wtd_range-7.708744e+01) ./ (IP_mean-9.256543e+00))+2.705837e+01)); ((((newdata$ThermalCond_wtd_mean-4.192637e+01) * (newdata$at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((newdata$at_mass_wtd_range-7.708744e+01) / (newdata$IP_mean-9.256543e+00))+2.705837e+01)); ThermalCond_wtd_mean,at_mass_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.857780522173817e+00,  2.384791780544374e+01, -7.657387550185964e+05,  3.756836106915579e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.574360440893516e+00,  4.914342686272333e+01,  2.118044492557519e+05,  6.692042444510530e+02
B1Hf1       ,  3.100000000000000e+00,  3.806750701633407e+00, -2.665363772116077e+02, -5.539957181718452e+05, -2.681716473769884e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.407662830321357e+00,  2.011669170186003e+00, -8.322206865543145e+05,  4.894686888831470e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.254403353561690e+00, -1.025859244595940e+01, -7.628823559037215e+05, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  3.989788372664322e+00, -1.309232680437379e+01, -9.630747521377598e+05,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  3.503531174041307e+00,  4.151965467140337e+01, -5.519438157883507e+05,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.726626641599998e+00, -5.291862574657211e-01, -2.504241597300879e+04,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.137267132857724e+00, -9.681127239380796e-01, -1.007974252763245e+06,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  6.280407343183860e+00, -1.636596295907837e+02,  5.400445439496835e+05,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.602725711388874e+00, -4.951099329472784e+01,  3.000546053717142e+04,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.944074878795114e+00, -9.999287303302985e+01, -7.754163126703398e+05,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.617646524934995e+00, -5.515350997116693e+01, -8.462950883904089e+05, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.009089935316521e+00, -2.277004809264357e+02, -7.452727714261480e+05, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  3.219145164947412e+00, -1.462702869409391e+02, -2.117264511615895e+06,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.599607676500961e+00,  8.938312048920826e-01,  1.466688336787857e+06, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  6.195978059688566e+00, -1.365913098393642e+02, -1.028347691667740e+06,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  4.476385833903961e+00, -9.749000374565366e+00, -9.418506794620254e+05,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.488845947429344e+00, -1.500232738611847e+02, -1.108346561203863e+06,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.289758845500828e+00,  2.138676542865072e+01,  2.857167529537644e+05,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.935141219862587e+00, -2.344689444875630e+01, -8.831795012209610e+05,  3.253022606944890e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.819455638921025e+00, -2.218031693736783e+01,  9.876501662011674e+05, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.983741399278501e+00,  1.729248750219681e+00,  8.970515272487696e+05, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  6.272616962916874e+00,  1.193490920825122e+02,  3.988341375165305e+05,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  5.203439850183347e+00,  2.555503318389603e+01, -1.139934930435107e+06,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  7.724731387986321e+00, -3.195721886759526e+01, -1.268990641562498e+06,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.888852187915223e+00, -1.490712198859603e+01, -1.131085057327987e+06,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.902018601929247e+00, -3.364700955585535e+01, -1.375413521204041e+06,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  5.508932358345898e+00, -4.551266387979394e+01, -2.479269625922499e+06,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  5.512667749510719e+00, -5.705139987564104e+00,  4.175433843988033e+06, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.788619411319021e+00, -9.234705752821652e+01,  1.309037138685619e+05,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  4.687557589054011e+00, -2.423939688612972e+02, -1.500577537204833e+06,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.027227903952189e+00, -6.394053183926820e+01, -7.393157879584855e+05,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  6.405060425541492e+00, -2.802823401536456e+02,  5.873941513423012e+05,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  6.946355519028404e+00, -2.075622010520845e+02, -2.521525227268184e+06,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  4.277975858336345e+00, -1.189986590537691e+02, -2.502335426046285e+05,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  5.397071427679657e+00,  8.990007933256480e+01, -1.063818764759141e+06,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.649032738977549e+00, -4.834241798385637e+01, -1.225385393308581e+06,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  8.420389994770346e+00, -4.589927097085353e+02, -8.276554621860026e+04,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  9.615584584229520e+00, -4.188408340574354e+02, -8.633062092597736e+05,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  7.204937955604165e+00, -4.533776895024517e+01,  5.180468335779223e+04,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  8.824399197652625e+00,  6.798316238472925e+00,  9.935143015406964e+06, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.067410040728863e+01,  7.814575259203140e+01,  3.100604981604679e+06,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  8.511158000429491e+00, -2.831295284372778e+01,  5.050952657817904e+05,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  1.174239542347732e+01, -6.469122839206098e+02,  7.549842563719086e+05,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.325695378561321e+01, -8.882983459597150e+01, -8.183654174286417e+05,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.842563419051277e+01,  1.682358948370659e+02, -1.014394995323343e+06,  9.759222276299997e+03
