# c0 + a0 * ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)) + a1 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a2 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48548527970852; Max AE: 3.78977289715542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.049510682193439e-05,  1.813550336848762e-03,  3.803373303778741e-03,  3.955882565699879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|4|14|div|mult:-6.4216926420675e+02,-2.6136571235199e+00,-4.2643105934925e+00,-8.7171474459187e-01,1.0000000000000e+00,4.6523416094357e+00; ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); $\left(\left(\left(\left(at_{mass, wtd, std}+4.652e+00\right)^2\right)-6.422e+02\right) * \left(\left(\frac{ L_{avg} -4.264e+00 }{ at_{rad, wtd, mean}-8.717e-01 } \right)-2.614e+00\right)\right)$; (((at_mass_wtd_std+4.652342e+00).^2-6.421693e+02) .* (((L_avg-4.264311e+00) ./ (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); (((newdata$at_mass_wtd_std+4.652342e+00)^2-6.421693e+02) * (((newdata$L_avg-4.264311e+00) / (newdata$at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); at_mass_wtd_std,L_avg,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 2;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.965857778972361e+00, -2.810739545782392e+03, -5.395161641140980e+02, -5.514274654113968e+01
Re1         ,  2.581333333000000e+00,  1.743815463239181e+00,  2.545804977836695e+03, -1.322569172783292e+03,  9.621602482277103e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.051688520528865e+00, -1.184580593028721e+03, -6.964502750192318e+02,  7.239532600447453e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.233561910463565e+00,  8.061554100968111e+02, -5.232844849961704e+02, -1.883822155301125e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.882754114310556e+00,  8.372931699308347e+02, -7.956594124718707e+02,  3.756836106915579e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.676104122337115e+00,  4.559273504789949e+02, -4.371929127624666e+02,  6.692042444510530e+02
B1Hf1       ,  3.100000000000000e+00,  2.835897000081819e+00, -3.369309691729437e+04, -1.364851637810882e+03, -2.681716473769884e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.762456977666138e+00, -7.060572103406203e+03, -8.562174897881356e+02,  4.894686888831470e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.504526136634688e+00, -3.634054891560129e+03, -7.045220590048599e+02, -1.130189610864069e+02
In1Sb1      ,  3.320000000000000e+00,  3.731187544350647e+00,  1.503572977614034e+03, -8.568322437015436e+02,  3.773513157607081e+02
Bi2K1       ,  3.575000000000000e+00,  4.631132366559994e+00,  2.683092216237735e+03, -9.706099352820587e+01,  2.735518151034942e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.771153282870460e+00, -6.086940340072462e+03, -6.173490800656458e+02,  6.588269516681996e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.202204356483139e+00, -2.436241087384927e+03, -8.963733507610260e+02,  9.728723982005013e+02
C1W2        ,  3.835000000000000e+00,  3.661065429570478e+00, -2.784705700825878e+04, -1.990022071853014e+03,  3.552390723256245e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.386228457562151e+00,  2.497671514561344e+03, -1.963460353480068e+02,  5.159900892930707e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.055853101638425e+00,  3.193821764104962e+02, -2.450460047375713e+02,  4.119734130384077e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.410320109511831e+00,  9.304579513989195e+02, -7.384719232193268e+01, -9.098347581508334e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.425604893110686e+00, -3.444953114186820e+02, -1.033554012822522e+02, -9.652554567599127e+01
Rh1Se2      ,  4.350000000000000e+00,  3.516414532727427e+00, -6.494598000667745e+02, -5.839627529651353e+02,  1.508645169860824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.381203876242049e+00, -1.045934901853839e+04, -2.840616419927518e+02, -2.095117848395607e+02
B2Nb1       ,  4.597500000000000e+00,  4.836576352001511e+00, -9.046719480056548e+03, -1.373779136027310e+03,  7.189307298204064e+02
Pb3Y1       ,  4.720000000000000e+00,  4.953064451000922e+00, -4.581235103113455e+03, -6.912206875828668e+02,  5.068634036575111e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.876537297537163e+00,  1.089042729523081e+02, -4.117501829436509e+01,  7.900666723763401e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071654677366902e+00, -1.076856637087536e+03, -5.267957909523534e+02,  2.616702575965905e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.872556664593707e+00,  7.745905715363472e+02, -6.980600230851593e+02,  3.253022606944890e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.806380444729265e+00,  1.480352109543267e+03,  1.794150765735762e+02, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.600580071816240e+00, -6.605741948200429e+03, -4.827268570496641e+02, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  7.450610308274976e+00,  1.266027741285033e+03, -2.438057419684407e+01,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  5.154190841873826e+00,  2.292474235685650e+03, -9.489471937238313e+02,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  7.440135434473127e+00, -1.599063097775867e+03, -1.036325018376376e+03,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.560396734412343e+00, -4.266019310628257e+03, -6.382095935129690e+02,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.472554482619158e+00, -9.970449596863441e+02, -5.927365709426393e+02,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  6.645099150681175e+00,  1.064145840944507e+03, -6.345597879180232e+02,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  5.640397864796157e+00, -5.752669555351317e+03,  1.322847337015464e+03, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.004444110894039e+00,  5.352393805603980e+02, -3.621595334396150e+02,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  4.349181066683260e+00, -6.062094108119160e+02, -2.486594943329362e+02,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.849477688419728e+00, -4.595353618033760e+02, -5.653228499609669e+02,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  4.681833892990516e+00, -1.541847076872803e+04, -4.980459465772211e+02,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  7.499049930663105e+00, -9.474671789817529e+02, -3.633339548941984e+02,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  5.537966141477856e+00, -4.272401184621765e+04, -9.740788540942408e+02,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  5.351225861027390e+00,  2.662134489502196e+03, -1.170647320507359e+03,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.869977546153540e+00, -2.119352703169207e+02, -6.182135568799882e+02,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  8.493459607780849e+00, -4.305641121030459e+04, -1.165787359249119e+02,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  1.049329652549339e+01, -3.897901912804774e+04, -2.636259825071914e+01,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  8.069044370400750e+00, -6.807473140785060e+03,  3.455877210377897e+01,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  8.851329566667813e+00,  3.276951817664429e+03,  4.125724931608059e+03, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.036442806339173e+01,  3.390844090495546e+03,  6.217103350049505e+02,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  7.970298113099896e+00, -2.224533150011058e+03, -4.294204584560806e+02,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  1.107336054959017e+01, -6.400379408394145e+04, -1.641469928942533e+02,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.291922710284458e+01,  4.724757103836191e+02, -5.284992447367663e+02,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.845734330218634e+01,  4.839387309892151e+03, -1.254639346501873e+03,  9.759222276299997e+03
