# c0 + a0 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a1 * (((EA_wtd_mean-2.835702e+00) / (w_log+2.395163e-03)) - (3.678634e+02*((EA_mean-1.706400e+00) / (V_molar-2.783625e+01)))) + a2 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a3 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a4 * (((w_log+3.096925e-01) / (ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((EA_std-8.182115e-01) * (lambda4w_low-3.492394e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11434512684071; Max AE: 3.08152262632476
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.177475774955916e-03, -7.222593704600423e-03, -1.400869521625727e-05,  2.597833875250388e-02,  1.724158247589755e+00,  2.957908267261956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; Unitless;                                         32|1|div|31|6|div|sub:3.6786343846716e+02,0.0000000000000e+00,-1.7064003963904e+00,-2.7836251036816e+01,-2.8357022914856e+00,2.3951626299572e-03; (((EA_wtd_mean-2.835702e+00) / (w_log+2.395163e-03)) - (3.678634e+02*((EA_mean-1.706400e+00) / (V_molar-2.783625e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -2.836e+00 }{ w_{log}+2.395e-03 } \right) - \left(3.679e+02\left(\frac{ EA_{mean} -1.706e+00 }{ V_{molar}-2.784e+01 } \right)\right)\right)$; (((EA_wtd_mean-2.835702e+00) ./ (w_log+2.395163e-03)) - (3.678634e+02.*((EA_mean-1.706400e+00) ./ (V_molar-2.783625e+01)))); (((newdata$EA_wtd_mean-2.835702e+00) / (newdata$w_log+2.395163e-03)) - (3.678634e+02*((newdata$EA_mean-1.706400e+00) / (newdata$V_molar-2.783625e+01)))); EA_wtd_mean,w_log,EA_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 3;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 4;  2; W^-1 * eV * mK;                                   1|37|div|35|2|mult|sub:3.7650427854502e+01,0.0000000000000e+00,-8.1821154977275e-01,-3.4923936202641e-02,3.0969249942223e-01,-9.3483011462940e+01; (((w_log+3.096925e-01) / (ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((EA_std-8.182115e-01) * (lambda4w_low-3.492394e-02)))); $\left(\left(\frac{ w_{log} +3.097e-01 }{ ThermalCond_{mean}-9.348e+01 } \right) - \left(3.765e+01\left(\left(EA_{std}-8.182e-01\right) * \left(lambda4w_{low}-3.492e-02\right)\right)\right)\right)$; (((w_log+3.096925e-01) ./ (ThermalCond_mean-9.348301e+01)) - (3.765043e+01.*((EA_std-8.182115e-01) .* (lambda4w_low-3.492394e-02)))); (((newdata$w_log+3.096925e-01) / (newdata$ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((newdata$EA_std-8.182115e-01) * (newdata$lambda4w_low-3.492394e-02)))); w_log,ThermalCond_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.211223483533429e-02, -2.006600190893955e+01, -5.166418160129317e+01,  2.221446471083668e+05,  3.289088474257117e+01, -6.003698037377753e-01
Se2Ta1      ,  1.250000000000000e-01,  6.093461485102399e-01,  3.534485667396798e+01, -1.786750899760991e+02,  1.361735987718934e+04,  2.996653434519269e+01, -2.406865188676622e+00
Ti1         ,  1.620000000000000e-01,  1.151072158160423e+00,  2.991686326936562e+01, -1.553983796264305e+02, -2.794793684106299e+03, -4.253974643998931e+01, -1.042892492280052e+00
B1Mo1       ,  2.500000000000000e-01,  2.940033378704513e+00,  1.288643106904799e+01, -1.019664147963104e+02, -4.062421881609929e+03,  1.807994403475431e+01, -7.266578489296840e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.079128026158299e+00,  1.113987741643181e+03, -7.551284281511691e+01, -2.933903865577373e+03,  2.624628090496151e+01, -4.184258873037734e-01
Pt1Te1      ,  5.900000000000000e-01,  1.521198706631543e+00,  3.234345536796000e+00, -1.007389689769781e+01, -3.028970498691092e+03, -7.663693964115126e-01, -8.844602511212315e-01
Sb1V3       ,  6.500000000000000e-01,  1.462768133507717e+00,  1.064122835582611e+02, -4.644790923553870e+01, -2.132313593168177e+03, -1.670598815900666e+01, -6.929650768989658e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.134214008106128e-01,  1.125503268213947e+03, -1.180911555079830e+02, -1.510859722972350e+03, -6.868480591065438e+00, -5.158393440567028e-01
Rh1Te2      ,  7.550000000000000e-01,  1.093360504756659e+00,  6.285735744910828e+02, -7.442400446575776e+01, -2.231461034982640e+03, -4.841345826386358e+00, -5.445370889485693e-01
Zr1         ,  9.966666670000000e-01,  1.469059866264294e+00,  6.835877219966552e+00, -1.920188713209038e+02, -2.805041739071421e+03, -4.581827469192642e+01, -9.917013425519878e-01
Be2Ta3      ,  1.000000000000000e+00,  7.562582996520988e-01,  8.340488960740578e+01, -1.035218321533193e+02, -6.387263369374175e+03, -5.384266117821794e+01, -8.459016511961396e-01
C1Si1       ,  1.075000000000000e+00,  1.629396662822323e+00, -1.137010503303986e+01, -4.342595111403348e+01,  1.249834206869685e+04, -1.634829893893707e+00, -8.406201149640383e-01
Nb3Sb1      ,  1.100000000000000e+00,  9.158169792738842e-01,  8.109129403392839e+01, -7.473139765932700e+01, -1.182129646280129e+03, -3.561770102688590e+01, -8.679846383536198e-01
Nb1O1       ,  1.380000000000000e+00,  5.007821234259168e-01, -7.726451849981152e+00, -7.542698649125880e+01,  1.264877083648324e+05, -3.349058570088108e+00, -6.726749426012941e-01
Sb1         ,  1.416666667000000e+00,  2.615509178747157e+00, -2.795089805344465e+02, -1.739518604288975e+02, -4.448581878743166e+03, -4.367153592364120e+01, -6.584149742361490e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.008594880588173e+00, -1.017227286493498e+02, -1.316749123011157e+02, -2.613400733306627e+03, -2.493551180984230e+01, -8.761804320511234e-01
S2Ta1       ,  1.488116666500000e+00,  3.288148782344594e+00, -3.612182070768768e+01, -7.768812040543250e+01,  2.135102637076017e+04,  2.541902422835582e+01, -3.890406265990565e-01
B2C2Y1      ,  1.800000000000000e+00,  6.534430715202479e-01,  1.571811736838415e+01,  1.328497275939908e+02,  6.461314216806299e+03, -1.624274205362644e+01, -4.629770695256245e-01
Re2Y1       ,  1.830000000000000e+00,  1.939542223388413e+00,  1.295335691324215e+01, -5.341778332367670e+01, -4.438280099295152e+02,  9.685861591744498e+00, -9.476017736084233e-01
S1Y1        ,  1.900000000000000e+00,  3.383557852879739e+00,  6.724870810996484e+01, -1.546231788132625e+02,  9.904857894749581e+03, -2.062203934469521e+01,  7.527271930845369e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.099205430574722e+00,  1.318435015208574e+02, -1.202833726584319e+02, -2.248491452924151e+03, -6.614984696050323e+00, -7.540066906110222e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.822645327300292e+00,  1.039968427219010e+01, -1.842024152175622e+02,  3.374469840656549e+03, -1.208181502934189e+01, -6.274944207326717e-01
Be2Nb1      ,  2.150000000000000e+00,  2.328806399183335e+00,  4.917998908776150e+01, -1.550471968320886e+02, -5.121237047380609e+03, -3.558482747799773e+01, -4.577095451302854e-01
In1Te1      ,  2.206000000000000e+00,  3.738697885530764e+00,  8.905537815270043e+01, -1.858887661105766e+02, -9.026792879617828e+02, -1.558213317658449e+01,  1.407010645248475e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.440009049422578e+00,  2.777951931055108e+01, -1.182870290090183e+02,  8.050343063837966e+04,  2.278673941843073e+01,  1.299400735142336e-01
Be2Nb3      ,  2.300000000000000e+00,  1.840118738070491e+00,  4.720479080629973e+01, -7.226746268037863e+01, -4.656099370088271e+03, -3.073478825505984e+01, -4.661682876678898e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.936499799149461e+00,  6.271924679871249e+00, -4.176837735225045e+02,  2.467953126488935e+03,  2.412585177758264e+01, -9.376682485443978e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.102925896928816e+00,  3.580753669796180e+01, -1.551858788315570e+02,  5.586091658079918e+03,  2.693789331252518e+00,  6.404099261952481e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.430902687107322e+00,  1.803644814637185e+01, -9.887165931784301e+01, -3.325304242852047e+03,  1.576092603748630e+01, -9.615517177811874e-01
Re1         ,  2.581333333000000e+00,  1.724456675561592e+00,  6.068985170554507e+01, -1.929262564799420e+02, -3.367307260947333e+03, -3.604985430529524e+01, -9.311124031514901e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.429782130261279e+00,  1.217269593086263e+01, -2.196027604690586e+02,  4.396085795474278e+02,  7.566948201562813e+00, -7.413126403311752e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.508336257350633e+00, -8.419059308358383e+01, -7.481141412221876e+01,  3.468937942117202e+02, -2.919047508658571e+01, -8.178181195903333e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.547609594698889e+00, -7.502643152798721e+00, -1.982070959739018e+02, -1.827112145599504e+03, -1.257267688537061e+01, -3.231623423564821e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.381946643972998e+00,  7.570123253664632e+00,  3.078027153268863e+00,  1.613819578309975e+04,  2.926711316909242e+01,  5.385338401497055e-01
B1Hf1       ,  3.100000000000000e+00,  3.525632023630711e+00, -7.075461925988495e+01, -1.464136029417475e+02, -5.493656944175609e+02,  3.277987856597233e+01, -8.717827196199355e-01
