# c0 + a0 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a1 * (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88756849050595; Max AE: 5.18485262618064
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.986290931827201e-02, -6.543353033311060e+01,  3.493640492298828e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:4.8144081083029e-01,0.0000000000000e+00,-6.4798954111545e-01,-1.5551439513716e+01,-7.7848260430795e-01,-5.9352386160830e-03; (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-5.935e-03\right)\right) - \left(4.814e-01\left(\frac{ PE_{std} -6.480e-01 }{ at_{mass, wtd, mean}-1.555e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784826e-01) .* (lambda4w_low-5.935239e-03)) - (4.814408e-01.*((PE_std-6.479895e-01) ./ (at_mass_wtd_mean-1.555144e+01)))); (((newdata$EA_wtd_std-7.784826e-01) * (newdata$lambda4w_low-5.935239e-03)) - (4.814408e-01*((newdata$PE_std-6.479895e-01) / (newdata$at_mass_wtd_mean-1.555144e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.045339800222012e+00,  3.289088474257117e+01, -8.703210671331847e-03
Se2Ta1      ,  1.250000000000000e-01,  1.315302938574060e+00,  2.996653434519269e+01,  4.696713498129921e-02
Ti1         ,  1.620000000000000e-01,  1.351407462297974e+00, -4.253974643998931e+01,  1.332455142191808e-02
B1Mo1       ,  2.500000000000000e-01,  3.451175791135786e+00,  1.807994403475431e+01,  8.900397508548378e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.998544642827618e+00,  2.624628090496151e+01,  4.262129135600808e-03
Pt1Te1      ,  5.900000000000000e-01,  3.232690379813567e+00, -7.663693964115126e-01,  3.638258420170560e-03
Sb1V3       ,  6.500000000000000e-01,  2.575315611956259e+00, -1.670598815900666e+01,  6.410099970806321e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.976717529361727e+00, -6.868480591065438e+00,  4.765296145637141e-03
Rh1Te2      ,  7.550000000000000e-01,  3.033394419836576e+00, -4.841345826386358e+00,  4.824275863818814e-03
Zr1         ,  9.966666670000000e-01,  1.699978931612558e+00, -4.581827469192642e+01,  6.501171131619904e-03
Be2Ta3      ,  1.000000000000000e+00,  1.456981509383064e+00, -5.384266117821794e+01,  6.552611062148918e-03
C1Si1       ,  1.075000000000000e+00,  1.147525889251249e+00, -1.634829893893707e+00,  3.510881675618467e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.162879388084689e+00, -3.561770102688590e+01,  4.082202610238164e-03
Nb1O1       ,  1.380000000000000e+00,  3.477838096378316e+00, -3.349058570088108e+00, -1.286958475737301e-03
Sb1         ,  1.416666667000000e+00,  2.392810240570038e+00, -4.367153592364120e+01, -3.107410899480034e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.489326557605943e+00, -2.493551180984230e+01,  3.968408939406825e-03
S2Ta1       ,  1.488116666500000e+00,  3.559032646093197e+00,  2.541902422835582e+01,  1.060150442998423e-02
B2C2Y1      ,  1.800000000000000e+00,  2.645637767802653e+00, -1.624274205362644e+01,  5.546807418474058e-03
Re2Y1       ,  1.830000000000000e+00,  3.489344177827389e+00,  9.685861591744498e+00,  4.486145243282098e-03
S1Y1        ,  1.900000000000000e+00,  2.917430337571758e+00, -2.062203934469521e+01, -6.055601154283143e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.943835898853805e+00, -6.614984696050323e+00,  5.383507561517949e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.983140881973177e+00, -1.208181502934189e+01,  2.287840239433421e-03
Be2Nb1      ,  2.150000000000000e+00,  1.393721034061148e+00, -3.558482747799773e+01,  1.585201007610941e-02
In1Te1      ,  2.206000000000000e+00,  2.890744892277456e+00, -1.558213317658449e+01,  2.102404826446903e-03
