# c0 + a0 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a1 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a2 * (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.542845993835; Max AE: 4.6223904044654
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.330534073083104e-05,  2.700200168236390e-02,  2.679317318929530e-01,  3.420851723810089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 2;  2; Unitless;                                         10|7|div|33|2|mult|sub:1.1826120269084e+02,0.0000000000000e+00,-1.6507453656781e+00,-1.2576249283879e-02,-2.3364589345520e+01,-1.7683770331586e+01; (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -2.336e+01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.183e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-2.336459e+01) ./ (at_mass_mean-1.768377e+01)) - (1.182612e+02.*((EA_range-1.650745e+00) .* (lambda4w_low-1.257625e-02)))); (((newdata$at_mass_wtd_range-2.336459e+01) / (newdata$at_mass_mean-1.768377e+01)) - (1.182612e+02*((newdata$EA_range-1.650745e+00) * (newdata$lambda4w_low-1.257625e-02)))); at_mass_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.666406463909714e+00,  7.897299073424583e+02,  2.788482855470820e+01, -1.854516515957266e+00
In1Sb1      ,  3.320000000000000e+00,  3.069403824200772e+00, -2.195605751152886e+03, -1.839211950497134e+01,  4.328074870311612e-01
Bi2K1       ,  3.575000000000000e+00,  4.746410233320637e+00, -4.336160704818130e+02,  5.682677496319657e+01, -8.011278533402069e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.456066665959241e+00, -2.929027111004501e+03,  2.957082903576492e+01,  7.381419948190090e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.593096185644357e+00, -1.016990805605177e+04,  4.851834079142478e+00,  3.381164043464862e+00
C1W2        ,  3.835000000000000e+00,  4.029923152453723e+00, -5.642344721096088e+03,  2.477569186741523e+01, -5.038416425082700e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865164986894707e+00, -2.179096973567828e+03,  1.745963764747861e+01, -2.094769789616771e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.509300058900715e+00,  1.877252105097787e+02,  1.433234995185103e+00,  1.949969451542537e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.965547285887325e+00,  8.349708850547195e+02,  3.503545417199659e+01, -1.456424200054544e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.710042191998578e+00,  2.071170662976340e+03, -1.735290962394028e+01, -8.012809981579203e-01
Rh1Se2      ,  4.350000000000000e+00,  4.330986850458144e+00, -1.238760543378938e+03,  4.101563429487865e+01, -7.981556689391546e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.942295780565004e+00,  2.583923058689063e+03,  5.201658681674651e+01,  5.645918371357559e-01
B2Nb1       ,  4.597500000000000e+00,  3.451732781325379e+00, -2.098679441706156e+03,  1.054763308245501e+00, -9.526049036752060e-02
Pb3Y1       ,  4.720000000000000e+00,  4.218697994562586e+00, -4.609351610231897e+01,  3.890681223374970e+01, -9.454976713137735e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.318615989283034e+00,  1.847845141900619e+03,  1.319273334385679e+01, -1.619366732625025e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.140950806549068e+00, -6.140720076802108e+01, -9.888278395079340e+00, -5.118711036597326e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.857025933897932e+00,  1.537244991407264e+03, -1.268642593230546e+01, -7.494943795147568e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.169505824604468e+00,  3.555434395637683e+04,  3.116043681819561e+01,  1.419475743018654e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.119564413742820e+00, -5.035326088758728e+03,  3.198814556651989e+01, -8.659967154044321e-01
N1Ti1       ,  5.387500000000000e+00,  5.401864168119635e+00, -1.781064583068417e+05, -3.647000150209290e-01, -1.414192476301267e+00
Ga1         ,  5.527454545000000e+00,  3.175515961315353e+00, -3.624109272265539e+03, -1.835631127036120e+01,  7.543017587668217e-01
B6Y1        ,  5.692857143000000e+00,  5.032667500916268e+00, -1.315922760809958e+04,  5.934202394342414e+00,  4.764245048437678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.036588288142530e+00, -1.738745213870243e+02,  2.933525816831977e+01, -6.669146075760970e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.695330367584353e+00,  7.131534756313704e+01,  9.617825291157981e+00,  5.869772859409707e-02
Nb1S2       ,  5.821818182000000e+00,  5.333332443571510e+00,  1.487961823716744e+04,  2.173974697452871e+01,  5.685935052216558e+00
C1Mo2       ,  6.021666667000000e+00,  5.540196862626098e+00, -1.317366214835574e+03,  8.916303208438855e+01, -1.141198198984326e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.869063263044029e+00,  4.309992443562021e+03, -1.366810130773649e+01, -4.679417677224996e-01
Pb1         ,  6.470100000000000e+00,  2.997140568699595e+00, -3.073931202542738e+03,  2.121343848276803e+00, -1.947852102534883e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.739586686752485e+00,  4.877497059302082e+03, -2.126663090081487e+01,  7.307358903551906e+00
Ag1B2       ,  6.700000000000000e+00,  3.855691936188760e+00, -4.667070459678714e+03,  1.531118708149248e+01, -1.518649894438634e-01
Nb1Se2      ,  6.814619048000000e+00,  7.541974829351744e+00,  9.804926332378309e+03, -5.479608666619451e-01,  1.592337347030874e+01
Li1Pb1      ,  7.200000000000000e+00,  5.158793304596852e+00,  8.672414661331331e+02,  7.340732398969453e+01, -8.683710594269981e-01
Tc1         ,  7.794166667000000e+00,  3.442148543953432e+00, -5.043346411654802e+03, -2.690495987799858e+01,  2.540502182377808e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.873763441534603e+00, -4.117471480084268e+03, -1.175839145630647e+01,  2.670932097372881e+00
C1Ta1       ,  8.637499999999999e+00,  7.338162695500216e+00,  1.712501157453645e+04,  1.511789771955852e+02,  2.352468245929832e-01
Hf1N1       ,  8.830000000000000e+00,  8.375635993915475e+00, -2.145716632837958e+05,  7.834214433183800e+01, -5.807275608984974e-02
N1Zr1       ,  9.850000000000000e+00,  9.996435478141359e+00, -4.355756494492383e+05,  3.141049254958886e+01, -2.539633802648188e-01
C2I2Y2      ,  9.917500000000000e+00,  9.473030434902206e+00, -9.958707099356390e+04,  2.160909225966415e+02, -4.134443682853416e+00
C1Mo1       ,  1.015200000000000e+01,  1.069384813408739e+01,  3.065782830368726e+04,  2.232623786368285e+02,  6.167161040205358e+00
Mo3Os1      ,  1.102250000000000e+01,  1.262369573636079e+01, -5.250169108540895e+05,  2.703586727012087e+01,  5.551013238218980e+00
C6Ca        ,  1.130300000000000e+01,  1.033825704443417e+01, -5.402529907147455e+05,  1.075009589632895e+01, -2.094260747691288e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701182763056813e+01,  1.082711131875444e+03, -2.272979365911728e+01,  5.306998007830205e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854678106564012e+01,  2.427250385196647e+03, -6.175629888475601e+01,  1.374445951640394e+02
