# c0 + a0 * (((at_rad_wtd_mean-1.000000e+02) / (L_avg-3.647968e+00)) - (2.905651e-06*((ThermalCond_wtd_mean+1.007636e+08) / (lambda-5.071077e-03)))) + a1 * (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))) + a2 * (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56324357914742; Max AE: 3.86305556861411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.154626197353442e-03,  1.513553655290795e-04, -1.145483220322488e-01,  5.592987521486275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|4|div|38|0|div|sub:2.9056507213916e-06,0.0000000000000e+00,1.0076357308041e+08,-5.0710774709985e-03,-1.0000000000000e+02,-3.6479681414503e+00; (((at_rad_wtd_mean-1.000000e+02) / (L_avg-3.647968e+00)) - (2.905651e-06*((ThermalCond_wtd_mean+1.007636e+08) / (lambda-5.071077e-03)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.000e+02 }{ L_{avg}-3.648e+00 } \right) - \left(2.906e-06\left(\frac{ ThermalCond_{wtd, mean} +1.008e+08 }{ lambda-5.071e-03 } \right)\right)\right)$; (((at_rad_wtd_mean-1.000000e+02) ./ (L_avg-3.647968e+00)) - (2.905651e-06.*((ThermalCond_wtd_mean+1.007636e+08) ./ (lambda-5.071077e-03)))); (((newdata$at_rad_wtd_mean-1.000000e+02) / (newdata$L_avg-3.647968e+00)) - (2.905651e-06*((newdata$ThermalCond_wtd_mean+1.007636e+08) / (newdata$lambda-5.071077e-03)))); at_rad_wtd_mean,L_avg,ThermalCond_wtd_mean,lambda
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|26|div|sub:5.3044125037034e+00,0.0000000000000e+00,-6.1890073197420e+01,-2.1871106598203e+00,-6.3876325195636e+01,1.5951950852005e-03; (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))); $\left(\left(\frac{ V_{molar} -6.388e+01 }{ lambda4w_{low}+1.595e-03 } \right) - \left(5.304e+00\left(\frac{ at_{mass, range} -6.189e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((V_molar-6.387633e+01) ./ (lambda4w_low+1.595195e-03)) - (5.304413e+00.*((at_mass_range-6.189007e+01) ./ (PE_wtd_mean-2.187111e+00)))); (((newdata$V_molar-6.387633e+01) / (newdata$lambda4w_low+1.595195e-03)) - (5.304413e+00*((newdata$at_mass_range-6.189007e+01) / (newdata$PE_wtd_mean-2.187111e+00)))); V_molar,lambda4w_low,at_mass_range,PE_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.0706369604800e+01,0.0000000000000e+00,-2.9639130423468e+01,-1.8063230386809e-03,2.8896716682288e-01,-2.6877212737828e+00; (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03)))); $\left(\left(\frac{ IP_{range} +2.890e-01 }{ density-2.688e+00 } \right) - \left(1.071e+01\left(\left(ThermalCond_{mean}-2.964e+01\right) * \left(lambda4w_{low}-1.806e-03\right)\right)\right)\right)$; (((IP_range+2.889672e-01) ./ (density-2.687721e+00)) - (1.070637e+01.*((ThermalCond_mean-2.963913e+01) .* (lambda4w_low-1.806323e-03)))); (((newdata$IP_range+2.889672e-01) / (newdata$density-2.687721e+00)) - (1.070637e+01*((newdata$ThermalCond_mean-2.963913e+01) * (newdata$lambda4w_low-1.806323e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.056352144128016e+00, -7.227139389183941e+02,  2.593842519783292e+03,  2.312853639544890e+01
Se2Ta1      ,  1.250000000000000e-01,  5.155502830789955e-01, -9.637924206612843e+01, -1.650927647252912e+04,  1.985737670381369e+01
Ti1         ,  1.620000000000000e-01, -3.325641186542901e-01, -9.311439255519333e+02, -1.967725890609762e+04,  8.626843737083088e-02
B1Mo1       ,  2.500000000000000e-01,  1.874161993933027e+00, -7.663064461146298e+02, -9.069866925247412e+03, -6.229500796320562e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.962561268185630e+00, -6.620110146843577e+02, -9.647165570798119e+03,  7.147960851847655e-01
Pt1Te1      ,  5.900000000000000e-01,  1.450566301758303e+00, -4.577476708232078e+02, -1.790137345909833e+04, -9.664478367226770e-02
Sb1V3       ,  6.500000000000000e-01,  2.044580376649152e+00, -6.554639649442579e+02, -9.471805881955743e+03,  4.107847874512315e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.749390287050360e+00, -4.853003388402356e+02, -4.292238435186382e+03, -2.941965795489508e+00
Rh1Te2      ,  7.550000000000000e-01, -7.335253743680749e-01, -9.619334328366012e+02, -2.088802202841230e+04,  1.138892974716329e+00
Zr1         ,  9.966666670000000e-01,  7.373619781415074e-01, -9.755274731888510e+02, -1.163424458187099e+04,  1.509902417998324e-01
Be2Ta3      ,  1.000000000000000e+00,  1.051028511898088e+00, -8.535450361638668e+02, -1.095279634400947e+04,  1.672473068768371e+00
C1Si1       ,  1.075000000000000e+00,  4.397480406017609e+00, -3.671965147992545e+02, -1.528872379609337e+03, -1.695910198512868e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.314232642915714e+00, -5.062110104780754e+02, -4.387719006034149e+03,  1.549001261274142e-01
Nb1O1       ,  1.380000000000000e+00,  7.543781984195442e-01, -7.586133914706052e+02, -1.500215737803389e+04,  1.526086352832885e+00
Sb1         ,  1.416666667000000e+00,  4.369820795539986e+00, -9.823794165530273e+01, -5.440226626209196e+03,  7.844309760397153e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.006855917046882e+00, -4.938230140731189e+02, -6.833043863456933e+03, -5.162244314498238e-02
S2Ta1       ,  1.488116666500000e+00,  2.561493166643862e+00, -1.762625561849472e+02, -1.417433903866371e+04,  2.881662562162363e+00
B2C2Y1      ,  1.800000000000000e+00,  1.428892486595909e+00, -7.375555471619027e+02, -9.846460840793021e+03,  3.029885535873409e+00
Re2Y1       ,  1.830000000000000e+00,  2.009785228801827e+00, -5.902998552587361e+02, -1.122394829331976e+04,  1.939976769815824e-01
S1Y1        ,  1.900000000000000e+00,  1.336535473224201e+00, -8.866568261693803e+02, -7.872259665691348e+03,  2.338510528769972e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.768049063503641e+00, -7.995176742055650e+02, -2.580925281983584e+03, -7.671682152311471e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.608974930724791e+00, -5.464511978641140e+02, -7.724762379205991e+03,  7.942420391680880e-01
Be2Nb1      ,  2.150000000000000e+00,  9.827814849506697e-01, -7.173048996657949e+02, -1.440021013802482e+04,  1.465129619064656e+00
In1Te1      ,  2.206000000000000e+00,  3.099833402826436e+00, -4.635821539335251e+02, -6.390567295237149e+03,  5.541684173159145e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.555708222269027e+00, -2.529777664941367e+02, -1.565387572742026e+03,  2.007189087577377e-02
Be2Nb3      ,  2.300000000000000e+00,  1.774081867053360e+00, -7.145707987451368e+02, -9.089168731527281e+03,  1.650023621286479e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.132336256550982e+00, -4.511282254654606e+02, -6.374145363115542e+03,  6.350965588658675e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.432802048959383e+00, -4.432203619602418e+02, -4.594060838948837e+03,  5.818954722526825e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.447004645567501e+00, -5.011578032086835e+02, -3.668485815866933e+03,  8.531185037373015e-02
