# c0 + a0 * (((IP_wtd_mean-6.252800e+00) / (lambda4w_low-3.262465e-03)) - (6.838208e+02*((at_rad_wtd_mean-4.254134e-01) / (IP_wtd_mean-8.046462e+00)))) + a1 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a2 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a3 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a4 * (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11679229111526; Max AE: 3.48255731705622
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.832311032496572e-05, -2.406700035946149e-03, -1.354634507631063e-05,  2.778132821419196e-02,  2.624504382674380e-01,  3.361460117090721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|14|20|div|sub:6.8382084656539e+02,0.0000000000000e+00,-4.2541343774371e-01,-8.0464620976706e+00,-6.2527997910709e+00,-3.2624647484865e-03; (((IP_wtd_mean-6.252800e+00) / (lambda4w_low-3.262465e-03)) - (6.838208e+02*((at_rad_wtd_mean-4.254134e-01) / (IP_wtd_mean-8.046462e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -6.253e+00 }{ lambda4w_{low}-3.262e-03 } \right) - \left(6.838e+02\left(\frac{ at_{rad, wtd, mean} -4.254e-01 }{ IP_{wtd, mean}-8.046e+00 } \right)\right)\right)$; (((IP_wtd_mean-6.252800e+00) ./ (lambda4w_low-3.262465e-03)) - (6.838208e+02.*((at_rad_wtd_mean-4.254134e-01) ./ (IP_wtd_mean-8.046462e+00)))); (((newdata$IP_wtd_mean-6.252800e+00) / (newdata$lambda4w_low-3.262465e-03)) - (6.838208e+02*((newdata$at_rad_wtd_mean-4.254134e-01) / (newdata$IP_wtd_mean-8.046462e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,IP_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 3;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 4;  2; Unitless;                                         10|7|div|33|2|mult|sub:1.1826120269084e+02,0.0000000000000e+00,-1.6507453656781e+00,-1.2576249283879e-02,-2.3364589345520e+01,-1.7683770331586e+01; (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -2.336e+01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.183e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-2.336459e+01) ./ (at_mass_mean-1.768377e+01)) - (1.182612e+02.*((EA_range-1.650745e+00) .* (lambda4w_low-1.257625e-02)))); (((newdata$at_mass_wtd_range-2.336459e+01) / (newdata$at_mass_mean-1.768377e+01)) - (1.182612e+02*((newdata$EA_range-1.650745e+00) * (newdata$lambda4w_low-1.257625e-02)))); at_mass_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.188847981162778e+00, -2.034479514512489e+03, -2.006600190893955e+01,  2.221446471083668e+05,  3.289088474257117e+01, -1.162508859863646e+00
Se2Ta1      ,  1.250000000000000e-01,  9.407204275675243e-01, -5.919440244522308e+02,  3.534485667396798e+01,  1.361735987718934e+04,  2.996653434519269e+01, -1.156790687520433e+01
Ti1         ,  1.620000000000000e-01,  1.327156955555341e+00,  3.775765490312040e+02,  2.991686326936562e+01, -2.794793684106299e+03, -4.253974643998931e+01, -2.991048890143706e+00
B1Mo1       ,  2.500000000000000e-01,  1.672309897575159e+00,  2.284239143801093e+04,  1.288643106904799e+01, -4.062421881609929e+03,  1.807994403475431e+01, -7.542041675268493e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.351867521607379e+00,  2.258621382659452e+02,  1.113987741643181e+03, -2.933903865577373e+03,  2.624628090496151e+01, -2.953305393161498e-01
Pt1Te1      ,  5.900000000000000e-01,  7.828013399694973e-01,  2.471323650812761e+04,  3.234345536796000e+00, -3.028970498691092e+03, -7.663693964115126e-01, -1.554066686136857e+00
Sb1V3       ,  6.500000000000000e-01,  2.268868066817434e+00,  3.540131292383361e+02,  1.064122835582611e+02, -2.132313593168177e+03, -1.670598815900666e+01, -1.409761709437405e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.514979131341190e-01,  9.251061371440359e+02,  1.125503268213947e+03, -1.510859722972350e+03, -6.868480591065438e+00, -9.493461380983064e-01
Rh1Te2      ,  7.550000000000000e-01,  1.589641914740721e+00, -2.197361425137649e+03,  6.285735744910828e+02, -2.231461034982640e+03, -4.841345826386358e+00, -1.329154105093435e+00
Zr1         ,  9.966666670000000e-01,  1.561328697963354e+00, -3.554163925235940e+02,  6.835877219966552e+00, -2.805041739071421e+03, -4.581827469192642e+01, -2.210613684553328e+00
Be2Ta3      ,  1.000000000000000e+00,  1.653758006936046e+00, -2.351887942298399e+03,  8.340488960740578e+01, -6.387263369374175e+03, -5.384266117821794e+01, -1.163652273287641e+00
C1Si1       ,  1.075000000000000e+00,  9.833091557305430e-01,  1.578467602057902e+03, -1.137010503303986e+01,  1.249834206869685e+04, -1.634829893893707e+00, -7.816240043385377e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.358097809367581e+00,  4.360199728998864e+03,  8.109129403392839e+01, -1.182129646280129e+03, -3.561770102688590e+01, -1.713085268106647e+00
Nb1O1       ,  1.380000000000000e+00,  1.564034495971338e+00, -2.799531705428625e+03, -7.726451849981152e+00,  1.264877083648324e+05, -3.349058570088108e+00, -9.784581868888780e-01
Sb1         ,  1.416666667000000e+00,  2.957773778606481e+00, -8.825966318144623e+02, -2.795089805344465e+02, -4.448581878743166e+03, -4.367153592364120e+01, -5.117323460947232e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.276818863786136e+00,  1.385475335222576e+04, -1.017227286493498e+02, -2.613400733306627e+03, -2.493551180984230e+01, -1.708600040776888e+00
S2Ta1       ,  1.488116666500000e+00,  3.395370298494638e+00, -3.699202691663937e+02, -3.612182070768768e+01,  2.135102637076017e+04,  2.541902422835582e+01, -1.915190547501660e+00
B2C2Y1      ,  1.800000000000000e+00,  2.760517921462617e+00, -2.072947786050105e+03,  1.571811736838415e+01,  6.461314216806299e+03, -1.624274205362644e+01, -7.903604933928438e-01
Re2Y1       ,  1.830000000000000e+00,  3.058221298723976e+00,  6.584721889469363e+02,  1.295335691324215e+01, -4.438280099295152e+02,  9.685861591744498e+00, -1.863224205493498e+00
S1Y1        ,  1.900000000000000e+00,  1.952787752841217e+00,  6.843578422581002e+03,  6.724870810996484e+01,  9.904857894749581e+03, -2.062203934469521e+01,  2.465360808442595e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.466939049712715e+00, -3.885567244505581e+02,  1.318435015208574e+02, -2.248491452924151e+03, -6.614984696050323e+00, -1.745920597977190e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.571523544596749e+00,  3.643165587849626e+02,  1.039968427219010e+01,  3.374469840656549e+03, -1.208181502934189e+01, -1.338803169934124e+00
Be2Nb1      ,  2.150000000000000e+00,  2.383308062157791e+00, -2.410999091203274e+03,  4.917998908776150e+01, -5.121237047380609e+03, -3.558482747799773e+01, -5.849400969437107e-01
In1Te1      ,  2.206000000000000e+00,  2.413442021281507e+00,  3.119283139809823e+03,  8.905537815270043e+01, -9.026792879617828e+02, -1.558213317658449e+01, -1.429579406892708e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.077059848251267e+00, -1.033313429028035e+02,  2.777951931055108e+01,  8.050343063837966e+04,  2.278673941843073e+01, -2.930795181191391e+00
Be2Nb3      ,  2.300000000000000e+00,  2.150522286072432e+00,  1.841905742904376e+03,  4.720479080629973e+01, -4.656099370088271e+03, -3.073478825505984e+01, -5.481686552639875e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.462912364514773e+00,  4.175477730915327e+02,  6.271924679871249e+00,  2.467953126488935e+03,  2.412585177758264e+01, -1.841835198989294e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.305458349643406e+00, -9.186592221194951e+03,  3.580753669796180e+01,  5.586091658079918e+03,  2.693789331252518e+00,  8.368129056076481e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.429950979841439e+00, -8.164026675075478e+02,  1.803644814637185e+01, -3.325304242852047e+03,  1.576092603748630e+01, -1.688369128314442e+00
Re1         ,  2.581333333000000e+00,  1.351648964304654e+00,  5.431257664114142e+03,  6.068985170554507e+01, -3.367307260947333e+03, -3.604985430529524e+01, -1.631337288159396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.169616252995677e+00,  1.551769277523024e+02,  1.217269593086263e+01,  4.396085795474278e+02,  7.566948201562813e+00, -1.345423203833451e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.230893843798804e+00,  3.326249822738248e+01, -8.419059308358383e+01,  3.468937942117202e+02, -2.919047508658571e+01, -1.960753506982723e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.019199275938918e+00,  6.574532847179913e+02, -7.502643152798721e+00, -1.827112145599504e+03, -1.257267688537061e+01,  8.491446200471167e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.053982889754047e+00, -3.275894907132781e+02,  7.570123253664632e+00,  1.613819578309975e+04,  2.926711316909242e+01,  4.143038834962573e+00
B1Hf1       ,  3.100000000000000e+00,  4.108559703908377e+00,  6.346482613797848e+02, -7.075461925988495e+01, -5.493656944175609e+02,  3.277987856597233e+01, -1.086841058092306e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.713806705788434e+00,  1.029199221416935e+03,  5.893632784721666e+01, -5.955252150755481e+03,  1.492665439975307e+01,  3.419180487873691e-01
