# c0 + a0 * ((EA_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean))) + a1 * (((ThermalCond_wtd_std+3.991207e+01) / (L_avg-3.638254e+00)) - (1.701084e+00*((ThermalCond_wtd_std+3.723220e+02) * (PE_wtd_range+9.198075e-02)))) + a2 * (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))) + a3 * (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34114919649251; Max AE: 3.61288815182504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.992963354984056e+01, -4.662580611902912e-03,  1.422093506290100e-04, -1.167322951498702e-01,  2.902537713090878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^-3 * eV * mK * mol;                     31|6|div|38|32|sub:9.8389350864991e+01,0.0000000000000e+00|div; ((EA_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean))); $\left(\frac{ \left(\frac{ EA_{mean} }{ V_{molar} } \right) }{ \left(ThermalCond_{wtd, mean} - \left(9.839e+01EA_{wtd, mean}\right)\right) } \right)$; ((EA_mean ./ V_molar) ./ (ThermalCond_wtd_mean - (9.838935e+01.*EA_wtd_mean))); ((newdata$EA_mean / newdata$V_molar) / (newdata$ThermalCond_wtd_mean - (9.838935e+01*newdata$EA_wtd_mean))); EA_mean,V_molar,ThermalCond_wtd_mean,EA_wtd_mean
# 1;  2; AA^-1 * W * mK^-1;                                42|4|div|42|28|mult|sub:1.7010843572930e+00,0.0000000000000e+00,3.7232195180977e+02,9.1980745055720e-02,3.9912069715969e+01,-3.6382535009026e+00; (((ThermalCond_wtd_std+3.991207e+01) / (L_avg-3.638254e+00)) - (1.701084e+00*((ThermalCond_wtd_std+3.723220e+02) * (PE_wtd_range+9.198075e-02)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +3.991e+01 }{ L_{avg}-3.638e+00 } \right) - \left(1.701e+00\left(\left(ThermalCond_{wtd, std}+3.723e+02\right) * \left(PE_{wtd, range}+9.198e-02\right)\right)\right)\right)$; (((ThermalCond_wtd_std+3.991207e+01) ./ (L_avg-3.638254e+00)) - (1.701084e+00.*((ThermalCond_wtd_std+3.723220e+02) .* (PE_wtd_range+9.198075e-02)))); (((newdata$ThermalCond_wtd_std+3.991207e+01) / (newdata$L_avg-3.638254e+00)) - (1.701084e+00*((newdata$ThermalCond_wtd_std+3.723220e+02) * (newdata$PE_wtd_range+9.198075e-02)))); ThermalCond_wtd_std,L_avg,ThermalCond_wtd_std,PE_wtd_range
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|26|div|sub:5.3044125037034e+00,0.0000000000000e+00,-6.1890073197420e+01,-2.1871106598203e+00,-6.3876325195636e+01,1.5951950852005e-03; (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))); $\left(\left(\frac{ V_{molar} -6.388e+01 }{ lambda4w_{low}+1.595e-03 } \right) - \left(5.304e+00\left(\frac{ at_{mass, range} -6.189e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((V_molar-6.387633e+01) ./ (lambda4w_low+1.595195e-03)) - (5.304413e+00.*((at_mass_range-6.189007e+01) ./ (PE_wtd_mean-2.187111e+00)))); (((newdata$V_molar-6.387633e+01) / (newdata$lambda4w_low+1.595195e-03)) - (5.304413e+00*((newdata$at_mass_range-6.189007e+01) / (newdata$PE_wtd_mean-2.187111e+00)))); V_molar,lambda4w_low,at_mass_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.0706369604800e+01,0.0000000000000e+00,-2.9639130423468e+01,-1.8063230386809e-03,2.8896716682288e-01,-2.6877212737828e+00; (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03)))); $\left(\left(\frac{ IP_{range} +2.890e-01 }{ density-2.688e+00 } \right) - \left(1.071e+01\left(\left(ThermalCond_{mean}-2.964e+01\right) * \left(lambda4w_{low}-1.806e-03\right)\right)\right)\right)$; (((IP_range+2.889672e-01) ./ (density-2.687721e+00)) - (1.070637e+01.*((ThermalCond_mean-2.963913e+01) .* (lambda4w_low-1.806323e-03)))); (((newdata$IP_range+2.889672e-01) / (newdata$density-2.687721e+00)) - (1.070637e+01*((newdata$ThermalCond_mean-2.963913e+01) * (newdata$lambda4w_low-1.806323e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.977509916042170e+00, -1.597660752171707e-03, -1.887252382599431e+02, -6.840656834590682e+03, -2.069169151175173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.396841286272196e+00, -1.164551390862453e-03, -8.886590139329719e+01, -2.113735672193882e+03, -2.362880310417752e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.090339768679669e+00,  1.310816753691671e-03,  7.899173072752449e+02, -9.087024458007828e+02, -3.527697649782985e+01
B1Hf1       ,  3.100000000000000e+00,  2.574756333827133e+00,  7.362954611526612e-04, -4.607144636573595e+02, -1.681031865435075e+04,  1.636258792260770e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.234142743869838e+00, -8.230409890360616e-04, -1.707174355175390e+02, -2.644293833597480e+02, -4.276535311281935e+00
C2Y1        ,  3.150000000000000e+00,  2.014027049324468e+00,  5.244765454950533e-03, -2.308030004627763e+02, -8.579108346666546e+03,  2.338333159377961e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.003203181589426e+00,  1.663848776498665e-03, -2.653145760592540e+02, -6.564131783015861e+03,  4.563852767853599e-01
In1Sb1      ,  3.320000000000000e+00,  3.283082860388746e+00, -1.438732745230462e-03, -4.526624087392068e+01, -2.594251325355444e+03, -3.503998079475500e+00
Bi2K1       ,  3.575000000000000e+00,  4.946202066466242e+00, -2.891338674330922e-04, -4.145741133160120e+02,  8.080230031949858e+02,  2.589771652537880e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.371142433078058e+00,  1.386536174663671e-04, -2.165493524893490e+02, -4.757041134231804e+01, -1.266281907648340e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.688127690657967e+00,  1.671138791805870e-04, -7.542539598914105e+01, -5.700217005574636e+02, -4.540336448444560e+00
C1W2        ,  3.835000000000000e+00,  6.039964521071447e+00,  6.899137316879426e-04, -8.918096377869410e+02, -9.429694971474844e+03, -3.275245881449812e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.659149141577712e+00,  6.715095056573936e-04, -1.694805434358821e+02,  3.632418577875924e+03, -4.370850830178370e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.452025753070538e+00, -2.293312043944127e-04, -3.171391328816813e+02, -2.333443201487491e+02, -7.141240621662884e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.840583164007628e+00, -2.075125805215415e-04, -4.004920005862752e+02,  9.568503819384099e+02,  7.197270294311245e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.950087850780580e+00, -2.379992395746753e-04, -3.096578790369511e+02,  4.757664822551327e+03,  8.073369467769641e-01
Rh1Se2      ,  4.350000000000000e+00,  3.118387387078754e+00, -4.092331838960021e-04, -1.126476134376165e+02, -3.598264856783413e+03, -1.417995026947347e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.156828341871078e+00,  2.999639819022928e-04, -4.719767325740757e+02, -2.149346435321519e+03, -3.309228843051092e+00
B2Nb1       ,  4.597500000000000e+00,  4.010946702150520e+00, -3.106544854555315e-03, -2.985022171395979e+02, -4.260620605540122e+03, -3.696319683705337e-01
Pb3Y1       ,  4.720000000000000e+00,  4.688220729547849e+00, -1.402658775030117e-03, -2.875734468366645e+02,  2.547016925573884e+03,  3.726610006835748e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.943575781351514e+00, -1.765751214547935e-04, -4.020071718002441e+02,  1.511944749133907e+03,  5.503600667351316e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639365418793255e+00,  1.746867953341963e-04, -1.816886062740875e+02, -2.277634642889295e+03, -1.964326970668950e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814218281452661e+00, -2.030128402120583e-03, -2.311324888993964e+02, -3.008562456943007e+03, -6.791926501886887e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.436250310451138e+00, -3.860148109197751e-04, -5.292178582223904e+02, -5.036848401171500e+03,  2.160803552092098e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.098232451693732e+00,  2.147097734456481e-03,  5.994649290106031e+01,  1.189430664418000e+04,  1.986923790978490e-01
N1Ti1       ,  5.387500000000000e+00,  4.699055542767686e+00,  4.997617652273552e-04, -6.251639022426622e+02, -4.299483415542625e+03,  3.957680456934609e+00
Ga1         ,  5.527454545000000e+00,  6.759274515195766e+00, -5.391075526297028e-02,  1.016182404742235e+02, -3.482206886082079e+03,  1.921665738171728e-01
B6Y1        ,  5.692857143000000e+00,  2.988879682280831e+00, -3.452020328807974e-03, -8.772192575843060e+01, -2.575348111644637e+02,  5.109842526787620e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.667694882094900e+00, -1.152296040283004e-04, -2.838846537015965e+02,  3.308462901950692e+03,  3.369661347123253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.192701301459531e+00, -1.018756518670215e-04, -2.994776931478330e+02,  1.101784956743135e+03,  2.330298229139646e+00
Nb1S2       ,  5.821818182000000e+00,  3.866812599998668e+00, -3.040090256660560e-04, -3.303388195884591e+02, -1.815205366740730e+02,  4.947062769138398e+00
C1Mo2       ,  6.021666667000000e+00,  3.586800148822871e+00,  9.260711704610317e-04, -6.896184206427155e+02, -1.606658123143353e+04,  1.396697606326353e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.862556516208765e+00,  4.609130404377330e-04, -4.417528174828647e+02, -3.771958594310315e+03, -4.096280327360799e+00
Pb1         ,  6.470100000000000e+00,  6.261404847932917e+00, -4.625320286306481e-02, -4.368085679854441e+01, -7.101508632794546e+03, -4.770715755099027e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.919458666997231e+00,  2.838401520745396e-03, -1.421871472303991e+02, -2.101195600785741e+02, -3.117474292882801e+01
Ag1B2       ,  6.700000000000000e+00,  6.414057168763534e+00,  4.225695654695818e-04, -8.555120394468205e+02, -6.921513756752822e+03, -4.668212078656883e+00
Nb1Se2      ,  6.814619048000000e+00,  4.301311704441748e+00, -2.711136227761263e-04, -3.239338541749502e+02,  5.411330559181274e+03,  7.757207798479228e+00
Li1Pb1      ,  7.200000000000000e+00,  6.182464598016787e+00,  1.583368294712677e-03, -1.013695228632330e+03, -8.904157673070791e+03,  3.243543127581794e-01
Tc1         ,  7.794166667000000e+00,  5.797516438451042e+00, -2.108945004506563e-02, -1.641367195066533e+02, -3.078962739190338e+03, -5.747927905096073e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.883265694174965e+00, -1.090646057167171e-03, -2.951988318272075e+02, -8.901653843304672e+02, -5.421362368846570e+00
C1Ta1       ,  8.637499999999999e+00,  5.323340190852770e+00,  2.937299192871725e-03, -5.967057218703741e+02, -3.055914559412881e+03, -2.889892746797146e+00
Hf1N1       ,  8.830000000000000e+00,  9.932018647193180e+00,  0.000000000000000e+00, -7.400124483136685e+02,  2.680145912241262e+04,  1.990065023409495e+00
N1Zr1       ,  9.850000000000000e+00,  1.087845181326226e+01, -1.566560995221062e-03, -7.395774431661538e+02,  3.322987675977923e+04,  2.903265104354189e+00
C2I2Y2      ,  9.917500000000000e+00,  7.087179449639589e+00, -3.571820081452030e-04, -4.834141094148358e+02,  5.997346105881520e+03, -8.957971217907811e+00
C1Mo1       ,  1.015200000000000e+01,  1.042618160320661e+01,  1.999860120285016e-03, -1.607021430144231e+02, -1.611098562973695e+03, -6.153667374389338e+01
Mo3Os1      ,  1.102250000000000e+01,  9.149007434606609e+00,  5.752679156839255e-04, -2.422692412538142e+01,  9.487658871550095e+03, -4.142820591620821e+01
C6Ca        ,  1.130300000000000e+01,  1.263653528952546e+01,  3.479925729570330e-04, -2.731260266131692e+02, -5.318658646804474e+02, -7.339405597178050e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.667643815057199e+01, -6.248640669847440e-04, -1.178505745010972e+02, -4.426710066729695e+02, -1.133462747096876e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830715052910340e+01,  1.522857024752637e-04, -5.462758204885771e+02, -5.235854954182343e+03, -2.879737801259957e+02
