# c0 + a0 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a1 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a2 * ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))) + a3 * (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3325002307519; Max AE: 4.0422766383625
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.253639575056287e-03, -1.299775882916785e-05,  9.053639435075953e-03,  2.631513632644230e-01,  3.623787289921273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; g * mol^-1;                                       9|7|sub|26|19|div|sub:3.5705216720175e+02,0.0000000000000e+00,-2.2952173000397e+00,-9.2110813509294e+00,2.8207733279404e-02,0.0000000000000e+00; ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))); $\left(\left(at_{mass, range} - \left(2.821e-02at_{mass, mean}\right)\right) - \left(3.571e+02\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; ((at_mass_range - (2.820773e-02.*at_mass_mean)) - (3.570522e+02.*((PE_wtd_mean-2.295217e+00) ./ (IP_mean-9.211081e+00)))); ((newdata$at_mass_range - (2.820773e-02*newdata$at_mass_mean)) - (3.570522e+02*((newdata$PE_wtd_mean-2.295217e+00) / (newdata$IP_mean-9.211081e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; Unitless;                                         10|7|div|33|2|mult|sub:1.1826120269084e+02,0.0000000000000e+00,-1.6507453656781e+00,-1.2576249283879e-02,-2.3364589345520e+01,-1.7683770331586e+01; (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -2.336e+01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.183e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-2.336459e+01) ./ (at_mass_mean-1.768377e+01)) - (1.182612e+02.*((EA_range-1.650745e+00) .* (lambda4w_low-1.257625e-02)))); (((newdata$at_mass_wtd_range-2.336459e+01) / (newdata$at_mass_mean-1.768377e+01)) - (1.182612e+02*((newdata$EA_range-1.650745e+00) * (newdata$lambda4w_low-1.257625e-02)))); at_mass_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.668822055384777e+00, -2.006600190893955e+01,  2.221446471083668e+05,  1.317825364693898e+02, -1.162508859863646e+00
Se2Ta1      ,  1.250000000000000e-01,  4.240297869615934e-01,  3.534485667396798e+01,  1.361735987718934e+04,  1.115603171954933e+01, -1.156790687520433e+01
Ti1         ,  1.620000000000000e-01,  1.768925214868369e+00,  2.991686326936562e+01, -2.794793684106299e+03, -1.145028711064697e+02, -2.991048890143706e+00
B1Mo1       ,  2.500000000000000e-01,  3.790017231704859e+00,  1.288643106904799e+01, -4.062421881609929e+03,  3.765765030204861e+01, -7.542041675268493e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.595532802271682e+00,  1.113987741643181e+03, -2.933903865577373e+03,  5.764033745205201e+01, -2.953305393161498e-01
Pt1Te1      ,  5.900000000000000e-01,  2.316218916151838e+00,  3.234345536796000e+00, -3.028970498691092e+03, -1.027978187472860e+02, -1.554066686136857e+00
Sb1V3       ,  6.500000000000000e-01,  2.466885820431087e+00,  1.064122835582611e+02, -2.132313593168177e+03, -6.338016023520643e+01, -1.409761709437405e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.276580496507502e-01,  1.125503268213947e+03, -1.510859722972350e+03, -2.534523212100621e+01, -9.493461380983064e-01
Rh1Te2      ,  7.550000000000000e-01,  1.632997543178394e+00,  6.285735744910828e+02, -2.231461034982640e+03, -2.799390707772378e+01, -1.329154105093435e+00
Zr1         ,  9.966666670000000e-01,  1.829075783370488e+00,  6.835877219966552e+00, -2.805041739071421e+03, -1.363031036585888e+02, -2.210613684553328e+00
Be2Ta3      ,  1.000000000000000e+00,  6.427978946308401e-01,  8.340488960740578e+01, -6.387263369374175e+03, -2.838447765142902e+02, -1.163652273287641e+00
C1Si1       ,  1.075000000000000e+00,  2.029155124048990e+00, -1.137010503303986e+01,  1.249834206869685e+04,  6.616658181946750e+01, -7.816240043385377e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.993238736218142e+00,  8.109129403392839e+01, -1.182129646280129e+03, -1.118182719658911e+02, -1.713085268106647e+00
Nb1O1       ,  1.380000000000000e+00,  1.678617569338968e+00, -7.726451849981152e+00,  1.264877083648324e+05, -6.742374127739424e+00, -9.784581868888780e-01
Sb1         ,  1.416666667000000e+00,  2.891020139777498e+00, -2.795089805344465e+02, -4.448581878743166e+03, -1.567496280565797e+02, -5.117323460947232e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.664723945618899e+00, -1.017227286493498e+02, -2.613400733306627e+03, -8.534221395290002e+01, -1.708600040776888e+00
S2Ta1       ,  1.488116666500000e+00,  1.419772594943718e+00, -3.612182070768768e+01,  2.135102637076017e+04, -1.661121779173581e+02, -1.915190547501660e+00
B2C2Y1      ,  1.800000000000000e+00,  2.870684826186017e+00,  1.571811736838415e+01,  6.461314216806299e+03, -4.702113997637061e+01, -7.903604933928438e-01
Re2Y1       ,  1.830000000000000e+00,  3.026213799919468e+00,  1.295335691324215e+01, -4.438280099295152e+02, -9.260372309425719e+00, -1.863224205493498e+00
S1Y1        ,  1.900000000000000e+00,  2.522731203456305e+00,  6.724870810996484e+01,  9.904857894749581e+03, -9.782111320677006e+01,  2.465360808442595e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.808403284392172e+00,  1.318435015208574e+02, -2.248491452924151e+03, -9.724292373742312e+00, -1.745920597977190e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.802470044758545e+00,  1.039968427219010e+01,  3.374469840656549e+03, -4.437018764922911e+01, -1.338803169934124e+00
Be2Nb1      ,  2.150000000000000e+00,  2.196169896430921e+00,  4.917998908776150e+01, -5.121237047380609e+03, -1.357929319703589e+02, -5.849400969437107e-01
In1Te1      ,  2.206000000000000e+00,  2.848638369462541e+00,  8.905537815270043e+01, -9.026792879617828e+02, -6.059037699912092e+01, -1.429579406892708e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.377159107622361e+00,  2.777951931055108e+01,  8.050343063837966e+04,  6.998111312875450e+01, -2.930795181191391e+00
Be2Nb3      ,  2.300000000000000e+00,  2.226353847772200e+00,  4.720479080629973e+01, -4.656099370088271e+03, -1.333517193697606e+02, -5.481686552639875e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.463043538532309e+00,  6.271924679871249e+00,  2.467953126488935e+03,  4.088413416482462e+01, -1.841835198989294e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.240560632624059e+00,  3.580753669796180e+01,  5.586091658079918e+03, -4.971825567782808e+01,  8.368129056076481e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.322036023214503e+00,  1.803644814637185e+01, -3.325304242852047e+03,  1.546024920258840e+01, -1.688369128314442e+00
Re1         ,  2.581333333000000e+00,  2.094126928205920e+00,  6.068985170554507e+01, -3.367307260947333e+03, -1.112664286765089e+02, -1.631337288159396e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238177281805441e+00,  1.217269593086263e+01,  4.396085795474278e+02,  1.752596547516276e-01, -1.345423203833451e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.550874142230974e+00, -8.419059308358383e+01,  3.468937942117202e+02, -8.197417239426396e+01, -1.960753506982723e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.231029404450373e+00, -7.502643152798721e+00, -1.827112145599504e+03, -5.033996126371032e+01,  8.491446200471167e-02
