# c0 + a0 * (((at_mass_range+1.722760e+01) / (lambda4w_low-6.032788e-02)) - (4.160547e+01*((at_mass_mean-5.719546e+01) / (ThermalCond_mean-1.137511e+01)))) + a1 * (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86958791116151; Max AE: 4.37126811111192
# Coefficients
# Task   a0                      a1                      c0
# all , -4.113291245341688e-04, -6.325738775223950e+01,  2.887670803937326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|7|37|div|sub:4.1605471463319e+01,0.0000000000000e+00,-5.7195456105447e+01,-1.1375107368471e+01,1.7227596533658e+01,-6.0327883508018e-02; (((at_mass_range+1.722760e+01) / (lambda4w_low-6.032788e-02)) - (4.160547e+01*((at_mass_mean-5.719546e+01) / (ThermalCond_mean-1.137511e+01)))); $\left(\left(\frac{ at_{mass, range} +1.723e+01 }{ lambda4w_{low}-6.033e-02 } \right) - \left(4.161e+01\left(\frac{ at_{mass, mean} -5.720e+01 }{ ThermalCond_{mean}-1.138e+01 } \right)\right)\right)$; (((at_mass_range+1.722760e+01) ./ (lambda4w_low-6.032788e-02)) - (4.160547e+01.*((at_mass_mean-5.719546e+01) ./ (ThermalCond_mean-1.137511e+01)))); (((newdata$at_mass_range+1.722760e+01) / (newdata$lambda4w_low-6.032788e-02)) - (4.160547e+01*((newdata$at_mass_mean-5.719546e+01) / (newdata$ThermalCond_mean-1.137511e+01)))); at_mass_range,lambda4w_low,at_mass_mean,ThermalCond_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:4.8144081083029e-01,0.0000000000000e+00,-6.4798954111545e-01,-1.5551439513716e+01,-7.7848260430795e-01,-5.9352386160830e-03; (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-5.935e-03\right)\right) - \left(4.814e-01\left(\frac{ PE_{std} -6.480e-01 }{ at_{mass, wtd, mean}-1.555e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784826e-01) .* (lambda4w_low-5.935239e-03)) - (4.814408e-01.*((PE_std-6.479895e-01) ./ (at_mass_wtd_mean-1.555144e+01)))); (((newdata$EA_wtd_std-7.784826e-01) * (newdata$lambda4w_low-5.935239e-03)) - (4.814408e-01*((newdata$PE_std-6.479895e-01) / (newdata$at_mass_wtd_mean-1.555144e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.034191635808758e+00, -1.696099209270949e+03,  8.712566082553280e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.574700599062492e+00, -2.130266511929526e+03,  2.991126743841306e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.899554335853244e+00, -2.438836481178632e+03, -1.378346077910858e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.649865810638450e+00, -2.517526232396787e+03,  4.321026589542871e-03
Re1         ,  2.581333333000000e+00,  2.910727225565391e+00, -4.575350087872819e+02,  2.610620812021965e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.331124328839425e+00, -1.597324625928456e+03,  3.376247781751941e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.814348965026769e+00, -4.875670037256612e+02,  4.329491897095988e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.371557514177910e+00, -1.137589375611498e+03, -2.523510511287358e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.954196575834792e+00,  2.440536037824220e+03, -1.692117492935673e-02
B1Hf1       ,  3.100000000000000e+00,  3.912946157170874e+00, -3.233618972623589e+03,  4.818509247435677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572193169226436e+00, -4.227752026704808e+03,  8.611669962771806e-04
C2Y1        ,  3.150000000000000e+00,  3.508964407942119e+00, -1.624592164697229e+03,  7.421815932246673e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.594157468608669e+00, -2.372622967513469e+03,  4.259459218596876e-03
In1Sb1      ,  3.320000000000000e+00,  3.315124633647971e+00, -6.407010901727700e+02, -2.591235854439626e-03
Bi2K1       ,  3.575000000000000e+00,  4.171746512832425e+00, -3.358972945470718e+03,  1.542392051999895e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.780815862441717e+00, -3.905069026717036e+03, -4.535066095725991e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.437165060553244e+00, -3.875069980087741e+03, -1.510598442573150e-02
C1W2        ,  3.835000000000000e+00,  4.075497230618788e+00, -3.391401590690353e+03,  3.274808333413255e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.565797682181445e+00, -1.955544383155486e+03,  1.995742874514574e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.817653400921890e+00, -1.996981147889577e+03, -1.716259453158678e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.717541139069533e+00, -2.518573469795340e+03,  3.257995510040613e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.048894680891284e+00, -6.927143265389813e+02,  1.955656168068968e-03
Rh1Se2      ,  4.350000000000000e+00,  2.982161647465702e+00, -7.753370983884574e+02,  3.547852580470565e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.297000892574797e+00, -3.344482720134533e+03, -5.319052926539352e-04
B2Nb1       ,  4.597500000000000e+00,  3.183264243815505e+00, -1.914711644537589e+03,  7.777482474170436e-03
Pb3Y1       ,  4.720000000000000e+00,  4.053150630257034e+00, -2.784739384925572e+03, -3.167284292694059e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.513241138075978e+00, -2.003630775220913e+03,  3.139259548631202e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.271575915033241e+00, -1.467779560531093e+03,  3.475252114543770e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.193051318518458e+00, -9.171293717735692e+02,  1.136017618630136e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.677240937237194e+00, -1.713262386697560e+03, -1.341430917359319e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.450414424740634e+00, -1.965646962859008e+03,  3.885462746824121e-03
N1Ti1       ,  5.387500000000000e+00,  4.655037643893470e+00, -3.618893879171289e+03, -4.407554576021609e-03
Ga1         ,  5.527454545000000e+00,  3.336500777563988e+00, -4.438181972727442e+02, -4.209383797716263e-03
B6Y1        ,  5.692857143000000e+00,  5.075389297137709e+00, -4.263814489965569e+03, -6.859078872591941e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.927791706790733e+00, -2.772588913645035e+03,  1.585991316655259e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.032274438533417e+00, -4.847498304424908e+03, -2.382115452606418e-03
Nb1S2       ,  5.821818182000000e+00,  3.673387160547252e+00,  1.437834248101404e+03, -2.177041303856192e-02
C1Mo2       ,  6.021666667000000e+00,  3.167649368531743e+00, -1.709940561295341e+03,  6.692811773177784e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.197144024348207e+00, -6.455227479049788e+02, -6.947949513877859e-04
Pb1         ,  6.470100000000000e+00,  2.884248126743438e+00, -5.658913312539764e+02,  3.733797291553493e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.001373880096191e+00,  2.390512623048358e+03, -3.315012862684938e-02
Ag1B2       ,  6.700000000000000e+00,  3.035894107742539e+00, -2.033301275823979e+03,  1.087829824065585e-02
Nb1Se2      ,  6.814619048000000e+00,  6.969452555607286e+00,  7.041105672970082e+01, -6.498440760931645e-02
Li1Pb1      ,  7.200000000000000e+00,  4.292321573469469e+00, -3.777127427233951e+03,  2.355325656973887e-03
Tc1         ,  7.794166667000000e+00,  3.920342482200032e+00, -5.610002721471997e+02, -1.267703197921855e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.045253794289882e+00, -3.306578376947745e+03, -1.260708084378325e-02
C1Ta1       ,  8.637499999999999e+00,  4.266231888888079e+00, -3.454302403884506e+03,  6.686033081383193e-04
Hf1N1       ,  8.830000000000000e+00,  9.385285689654721e+00, -1.529305906693039e+04, -3.274467941655569e-03
N1Zr1       ,  9.850000000000000e+00,  1.028672132934829e+01, -1.741157458987839e+04, -3.749171456839149e-03
C2I2Y2      ,  9.917500000000000e+00,  5.995913009302785e+00, -9.829049358195627e+03,  1.477664657613355e-02
C1Mo1       ,  1.015200000000000e+01,  1.159423862376165e+01, -1.813610359752710e+04, -1.970774084878928e-02
Mo3Os1      ,  1.102250000000000e+01,  8.153959733399656e+00, -9.191559462093010e+03, -2.348394196475913e-02
C6Ca        ,  1.130300000000000e+01,  1.158865789447364e+01, -8.903971505733434e+02, -1.317591684744868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662216187167719e+01,  1.084993799495425e+02, -2.178262573325941e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.878231582772641e+01, -5.740567570199047e+02, -5.637052054718896e-01
