# c0 + a0 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a1 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a2 * (((lambda-6.532614e-01) / (at_mass_mean-1.761733e+01)) - (1.124925e+00*((EA_wtd_std-7.670545e-01) * (lambda4w_low-4.277998e-05))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54873743713593; Max AE: 4.19297737664782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.255281057345546e-05,  2.645405847370366e-02,  5.472721850231227e+01,  2.909570141995236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.1249250563337e+00,0.0000000000000e+00,-7.6705454540506e-01,-4.2779984431267e-05,-6.5326137261576e-01,-1.7617329751810e+01; (((lambda-6.532614e-01) / (at_mass_mean-1.761733e+01)) - (1.124925e+00*((EA_wtd_std-7.670545e-01) * (lambda4w_low-4.277998e-05)))); $\left(\left(\frac{ lambda -6.533e-01 }{ at_{mass, mean}-1.762e+01 } \right) - \left(1.125e+00\left(\left(EA_{wtd, std}-7.671e-01\right) * \left(lambda4w_{low}-4.278e-05\right)\right)\right)\right)$; (((lambda-6.532614e-01) ./ (at_mass_mean-1.761733e+01)) - (1.124925e+00.*((EA_wtd_std-7.670545e-01) .* (lambda4w_low-4.277998e-05)))); (((newdata$lambda-6.532614e-01) / (newdata$at_mass_mean-1.761733e+01)) - (1.124925e+00*((newdata$EA_wtd_std-7.670545e-01) * (newdata$lambda4w_low-4.277998e-05)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.179411214017239e-01,  2.221446471083668e+05,  3.289088474257117e+01, -3.164544782402585e-03
Se2Ta1      ,  1.250000000000000e-01,  1.134176567195078e+00,  1.361735987718934e+04,  2.996653434519269e+01, -4.380258951899629e-02
Ti1         ,  1.620000000000000e-01,  1.590742615068691e+00, -2.794793684106299e+03, -4.253974643998931e+01, -4.176369804823168e-03
B1Mo1       ,  2.500000000000000e-01,  3.437273279698970e+00, -4.062421881609929e+03,  1.807994403475431e+01, -2.886262787479485e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.613199252949661e+00, -2.933903865577373e+03,  2.624628090496151e+01, -5.028627261010191e-04
Pt1Te1      ,  5.900000000000000e-01,  3.129870511968114e+00, -3.028970498691092e+03, -7.663693964115126e-01,  3.701117349619979e-03
Sb1V3       ,  6.500000000000000e-01,  2.429431648544429e+00, -2.132313593168177e+03, -1.670598815900666e+01, -1.187047985034040e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.200129992292442e+00, -1.510859722972350e+03, -6.868480591065438e+00,  8.282779830187464e-03
Rh1Te2      ,  7.550000000000000e-01,  2.625274324535681e+00, -2.231461034982640e+03, -4.841345826386358e+00, -3.366399473477881e-03
Zr1         ,  9.966666670000000e-01,  1.893405328900366e+00, -2.805041739071421e+03, -4.581827469192642e+01,  2.936442807916124e-03
Be2Ta3      ,  1.000000000000000e+00,  1.376285556149007e+00, -6.387263369374175e+03, -5.384266117821794e+01, -3.455424759224190e-03
C1Si1       ,  1.075000000000000e+00,  1.736710795447335e+00,  1.249834206869685e+04, -1.634829893893707e+00, -1.777401021081636e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.137931025940853e+00, -1.182129646280129e+03, -3.561770102688590e+01,  2.846016741745255e-03
Nb1O1       ,  1.380000000000000e+00,  1.074390634117246e+00,  1.264877083648324e+05, -3.349058570088108e+00, -2.901793257629052e-03
Sb1         ,  1.416666667000000e+00,  2.691711358588520e+00, -4.448581878743166e+03, -4.367153592364120e+01,  1.610877366026051e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.574513429856526e+00, -2.613400733306627e+03, -2.493551180984230e+01,  5.331592925383762e-03
S2Ta1       ,  1.488116666500000e+00,  3.459776494844842e+00,  2.135102637076017e+04,  2.541902422835582e+01,  2.663855265054934e-03
B2C2Y1      ,  1.800000000000000e+00,  1.884001172796393e+00,  6.461314216806299e+03, -1.624274205362644e+01, -9.406194610420944e-03
Re2Y1       ,  1.830000000000000e+00,  3.160723175974770e+00, -4.438280099295152e+02,  9.685861591744498e+00, -1.945760110586290e-04
S1Y1        ,  1.900000000000000e+00,  2.276779757679285e+00,  9.904857894749581e+03, -2.062203934469521e+01,  6.775432093968804e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821177007324177e+00, -2.248491452924151e+03, -6.614984696050323e+00,  1.066656987032050e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.599080021156715e+00,  3.374469840656549e+03, -1.208181502934189e+01,  9.407019490600790e-04
Be2Nb1      ,  2.150000000000000e+00,  1.783157631779440e+00, -5.121237047380609e+03, -3.558482747799773e+01, -4.555965545429346e-03
In1Te1      ,  2.206000000000000e+00,  2.629296061989040e+00, -9.026792879617828e+02, -1.558213317658449e+01,  2.203755706618767e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.912672265530402e+00,  8.050343063837966e+04,  2.278673941843073e+01,  7.507136541837659e-03
Be2Nb3      ,  2.300000000000000e+00,  1.835829517575594e+00, -4.656099370088271e+03, -3.073478825505984e+01, -5.831245966461973e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.647883860864007e+00,  2.467953126488935e+03,  2.412585177758264e+01,  2.394910191025666e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.941935922759439e+00,  5.586091658079918e+03,  2.693789331252518e+00,  5.705619902449019e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.502369725831125e+00, -3.325304242852047e+03,  1.576092603748630e+01,  2.450649133122175e-03
Re1         ,  2.581333333000000e+00,  2.266599107511675e+00, -3.367307260947333e+03, -3.604985430529524e+01,  4.904776022493874e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203145289835334e+00,  4.396085795474278e+02,  7.566948201562813e+00,  1.807454929758840e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.187934310829049e+00,  3.468937942117202e+02, -2.919047508658571e+01,  1.003617527813300e-03
