# c0 + a0 * (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32561729610778; Max AE: 6.56120805164537
# Coefficients
# Task   a0                      c0
# all , -1.182972264829273e-01,  3.632240157944395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.0706369604800e+01,0.0000000000000e+00,-2.9639130423468e+01,-1.8063230386809e-03,2.8896716682288e-01,-2.6877212737828e+00; (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03)))); $\left(\left(\frac{ IP_{range} +2.890e-01 }{ density-2.688e+00 } \right) - \left(1.071e+01\left(\left(ThermalCond_{mean}-2.964e+01\right) * \left(lambda4w_{low}-1.806e-03\right)\right)\right)\right)$; (((IP_range+2.889672e-01) ./ (density-2.687721e+00)) - (1.070637e+01.*((ThermalCond_mean-2.963913e+01) .* (lambda4w_low-1.806323e-03)))); (((newdata$IP_range+2.889672e-01) / (newdata$density-2.687721e+00)) - (1.070637e+01*((newdata$ThermalCond_mean-2.963913e+01) * (newdata$lambda4w_low-1.806323e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.578251045493044e+00,  4.563852767853599e-01
In1Sb1      ,  3.320000000000000e+00,  4.046753412347850e+00, -3.503998079475500e+00
Bi2K1       ,  3.575000000000000e+00,  3.601603877572461e+00,  2.589771652537880e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.130216534147484e+00, -1.266281907648340e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.169349367094731e+00, -4.540336448444560e+00
C1W2        ,  3.835000000000000e+00,  4.019692661769538e+00, -3.275245881449812e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.149299688525097e+00, -4.370850830178370e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.716719053863388e+00, -7.141240621662884e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.547098446537897e+00,  7.197270294311245e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.536734436303485e+00,  8.073369467769641e-01
Rh1Se2      ,  4.350000000000000e+00,  3.799985036798850e+00, -1.417995026947347e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.023712751874645e+00, -3.309228843051092e+00
B2Nb1       ,  4.597500000000000e+00,  3.675966594622054e+00, -3.696319683705337e-01
Pb3Y1       ,  4.720000000000000e+00,  3.588155395145176e+00,  3.726610006835748e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.567134088482670e+00,  5.503600667351316e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.864614590480142e+00, -1.964326970668950e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.712586764709306e+00, -6.791926501886887e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.376623090757442e+00,  2.160803552092098e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.608735400573825e+00,  1.986923790978490e-01
N1Ti1       ,  5.387500000000000e+00,  3.164057536583346e+00,  3.957680456934609e+00
Ga1         ,  5.527454545000000e+00,  3.609507385239096e+00,  1.921665738171728e-01
B6Y1        ,  5.692857143000000e+00,  3.027759959260906e+00,  5.109842526787620e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.592377998789254e+00,  3.369661347123253e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.356572340559098e+00,  2.330298229139646e+00
Nb1S2       ,  5.821818182000000e+00,  3.047016353118372e+00,  4.947062769138398e+00
C1Mo2       ,  6.021666667000000e+00,  3.467014704880644e+00,  1.396697606326353e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.116818759567755e+00, -4.096280327360799e+00
Pb1         ,  6.470100000000000e+00,  3.637883782366061e+00, -4.770715755099027e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.320125782742998e+00, -3.117474292882801e+01
Ag1B2       ,  6.700000000000000e+00,  4.184476699483605e+00, -4.668212078656883e+00
Nb1Se2      ,  6.814619048000000e+00,  2.714583990132568e+00,  7.757207798479228e+00
Li1Pb1      ,  7.200000000000000e+00,  3.593869942347326e+00,  3.243543127581794e-01
Tc1         ,  7.794166667000000e+00,  4.312204087141083e+00, -5.747927905096073e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.273572289937857e+00, -5.421362368846570e+00
C1Ta1       ,  8.637499999999999e+00,  3.974106454723626e+00, -2.889892746797146e+00
Hf1N1       ,  8.830000000000000e+00,  3.396820985154370e+00,  1.990065023409495e+00
N1Zr1       ,  9.850000000000000e+00,  3.288791948354628e+00,  2.903265104354189e+00
C2I2Y2      ,  9.917500000000000e+00,  4.691943307936779e+00, -8.957971217907811e+00
C1Mo1       ,  1.015200000000000e+01,  1.091185798883176e+01, -6.153667374389338e+01
Mo3Os1      ,  1.102250000000000e+01,  8.533082015995426e+00, -4.142820591620821e+01
C6Ca        ,  1.130300000000000e+01,  1.231455341973876e+01, -7.339405597178050e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704079008827241e+01, -1.133462747096876e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.769873964665402e+01, -2.879737801259957e+02
